pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,172,move,1,Eruption,96.6%,,,,,,,,
Typhlosion,172,move,2,Heat Wave,50.0%,,,,,,,,
Typhlosion,172,move,3,Scorching Sands,49.7%,,,,,,,,
Typhlosion,172,move,4,Protect,41.2%,,,,,,,,
Typhlosion,172,move,5,Shadow Ball,39.8%,,,,,,,,
Typhlosion,172,move,6,Solar Beam,25.9%,,,,,,,,
Typhlosion,172,move,7,Burn Up,20.9%,,,,,,,,
Typhlosion,172,move,8,Flamethrower,18.6%,,,,,,,,
Typhlosion,172,move,9,Focus Blast,14.0%,,,,,,,,
Typhlosion,172,move,10,Extrasensory,8.3%,,,,,,,,
Typhlosion,172,held_item,1,Choice Scarf,58.8%,,,,,,,,
Typhlosion,172,held_item,2,Charcoal,28.6%,,,,,,,,
Typhlosion,172,held_item,3,Focus Sash,6.1%,,,,,,,,
Typhlosion,172,held_item,4,Sitrus Berry,2.1%,,,,,,,,
Typhlosion,172,held_item,5,Life Orb,1.7%,,,,,,,,
Typhlosion,172,held_item,6,Quick Claw,1.4%,,,,,,,,
Typhlosion,172,held_item,7,Wise Glasses,0.4%,,,,,,,,
Typhlosion,172,held_item,8,Unknown Item 157,0.3%,,,,,,,,
Typhlosion,172,held_item,9,Black Glasses,0.3%,,,,,,,,
Typhlosion,172,held_item,10,Bright Powder,0.2%,,,,,,,,
Typhlosion,172,teammate,1,Rillaboom,,,,,,,,,
Typhlosion,172,teammate,2,Farigiraf,,,,,,,,,
Typhlosion,172,teammate,3,Whimsicott,,,,,,,,,
Typhlosion,172,teammate,4,Charizard,,,,,,,,,
Typhlosion,172,teammate,5,Indeedee-F,,,,,,,,,
Typhlosion,172,teammate,6,Sneasler,,,,,,,,,
Typhlosion,172,teammate,7,Garchomp,,,,,,,,,
Typhlosion,172,teammate,8,Metagross,,,,,,,,,
Typhlosion,172,teammate,9,Sylveon,,,,,,,,,
Typhlosion,172,teammate,10,Basculegion,,,,,,,,,
Typhlosion,172,stat_alignment,1,Modest,62.0%,Sp. Atk,Attack,,,,,,
Typhlosion,172,stat_alignment,2,Timid,36.8%,Speed,Attack,,,,,,
Typhlosion,172,stat_alignment,3,Hasty,0.5%,Speed,Defense,,,,,,
Typhlosion,172,stat_alignment,4,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Typhlosion,172,stat_alignment,5,Sassy,0.2%,Sp. Def,Speed,,,,,,
Typhlosion,172,stat_alignment,6,Mild,0.1%,Sp. Atk,Defense,,,,,,
Typhlosion,172,stat_points,1,,64.8%,,,2,0,0,32,0,32
Typhlosion,172,stat_points,2,,15.6%,,,0,0,2,32,0,32
Typhlosion,172,stat_points,3,,3.1%,,,0,0,0,32,0,32
Typhlosion,172,stat_points,4,,2.8%,,,0,0,0,32,2,32
Typhlosion,172,stat_points,5,,2.1%,,,5,0,0,31,0,30
Typhlosion,172,stat_points,6,,1.9%,,,1,0,0,32,0,32
Typhlosion,172,stat_points,7,,1.4%,,,0,0,2,32,12,20
Typhlosion,172,stat_points,8,,1.4%,,,0,0,21,32,11,2
Typhlosion,172,stat_points,9,,1.2%,,,0,0,4,32,0,30
Typhlosion,172,stat_points,10,,1.1%,,,1,0,0,32,1,32
Typhlosion,172,ability,1,Flash Fire,91.7%,,,,,,,,
Typhlosion,172,ability,2,Blaze,8.3%,,,,,,,,
