pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,195,move,1,Dynamic Punch,75.8%,,,,,,,,
Machamp,195,move,2,Stone Edge,65.0%,,,,,,,,
Machamp,195,move,3,Wide Guard,55.7%,,,,,,,,
Machamp,195,move,4,Ice Punch,34.1%,,,,,,,,
Machamp,195,move,5,Bullet Punch,27.9%,,,,,,,,
Machamp,195,move,6,Detect,18.6%,,,,,,,,
Machamp,195,move,7,Close Combat,16.5%,,,,,,,,
Machamp,195,move,8,Knock Off,15.4%,,,,,,,,
Machamp,195,move,9,Rock Slide,13.8%,,,,,,,,
Machamp,195,move,10,Protect,11.9%,,,,,,,,
Machamp,195,held_item,1,White Herb,14.8%,,,,,,,,
Machamp,195,held_item,2,Life Orb,33.4%,,,,,,,,
Machamp,195,held_item,3,Sitrus Berry,12.8%,,,,,,,,
Machamp,195,held_item,4,Black Belt,2.0%,,,,,,,,
Machamp,195,held_item,5,Expert Belt,11.7%,,,,,,,,
Machamp,195,held_item,6,Choice Scarf,7.2%,,,,,,,,
Machamp,195,held_item,7,Focus Sash,7.0%,,,,,,,,
Machamp,195,held_item,8,Scope Lens,5.5%,,,,,,,,
Machamp,195,held_item,9,Unknown Item 278,2.6%,,,,,,,,
Machamp,195,held_item,10,Quick Claw,2.4%,,,,,,,,
Machamp,195,teammate,1,Indeedee Female,,,,,,,,,
Machamp,195,teammate,2,Golisopod,,,,,,,,,
Machamp,195,teammate,3,Basculegion Male,,,,,,,,,
Machamp,195,teammate,4,Farigiraf,,,,,,,,,
Machamp,195,teammate,5,Hatterene,,,,,,,,,
Machamp,195,teammate,6,Torkoal,,,,,,,,,
Machamp,195,teammate,7,Whimsicott,,,,,,,,,
Machamp,195,teammate,8,Charizard,,,,,,,,,
Machamp,195,teammate,9,Camerupt,,,,,,,,,
Machamp,195,teammate,10,Kingambit,,,,,,,,,
Machamp,195,stat_alignment,1,Brave,26.6%,Attack,Speed,,,,,,
Machamp,195,stat_alignment,2,Adamant,22.6%,Attack,Sp. Atk,,,,,,
Machamp,195,stat_alignment,3,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Machamp,195,stat_alignment,4,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Machamp,195,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Machamp,195,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Machamp,195,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Machamp,195,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Machamp,195,stat_points,1,,35.6%,,,32,32,2,0,0,0
Machamp,195,stat_points,2,,14.7%,,,32,32,0,0,2,0
Machamp,195,stat_points,3,,7.9%,,,24,32,0,0,0,10
Machamp,195,stat_points,4,,7.3%,,,2,32,0,0,0,32
Machamp,195,stat_points,5,,6.8%,,,32,32,0,0,0,0
Machamp,195,stat_points,6,,4.5%,,,32,32,0,0,0,2
Machamp,195,stat_points,7,,2.9%,,,32,32,1,0,1,0
Machamp,195,stat_points,8,,2.0%,,,2,32,0,0,32,0
Machamp,195,stat_points,9,,1.8%,,,0,32,10,0,24,0
Machamp,195,stat_points,10,,1.5%,,,2,32,32,0,0,0
Machamp,195,ability,1,No Guard,84.4%,,,,,,,,
Machamp,195,ability,2,Guts,15.5%,,,,,,,,
Machamp,195,ability,3,Steadfast,0.1%,,,,,,,,
