pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Frost,214,move,1,Blizzard,98.9%,,,,,,,,
Rotom Frost,214,move,2,Thunderbolt,64.7%,,,,,,,,
Rotom Frost,214,move,3,Will-O-Wisp,32.8%,,,,,,,,
Rotom Frost,214,move,4,Protect,21.2%,,,,,,,,
Rotom Frost,214,move,5,Volt Switch,38.3%,,,,,,,,
Rotom Frost,214,move,6,Trick,26.9%,,,,,,,,
Rotom Frost,214,move,7,Discharge,19.9%,,,,,,,,
Rotom Frost,214,move,8,Electroweb,35.4%,,,,,,,,
Rotom Frost,214,move,9,Thunder Wave,7.4%,,,,,,,,
Rotom Frost,214,move,10,Eerie Impulse,6.1%,,,,,,,,
Rotom Frost,214,held_item,1,Sitrus Berry,7.6%,,,,,,,,
Rotom Frost,214,held_item,2,Choice Scarf,63.6%,,,,,,,,
Rotom Frost,214,held_item,3,White Herb,10.1%,,,,,,,,
Rotom Frost,214,held_item,4,Leftovers,6.3%,,,,,,,,
Rotom Frost,214,held_item,5,Magnet,3.6%,,,,,,,,
Rotom Frost,214,held_item,6,Focus Sash,3.3%,,,,,,,,
Rotom Frost,214,held_item,7,Life Orb,2.7%,,,,,,,,
Rotom Frost,214,held_item,8,Occa Berry,0.9%,,,,,,,,
Rotom Frost,214,held_item,9,Expert Belt,0.7%,,,,,,,,
Rotom Frost,214,held_item,10,Bright Powder,0.4%,,,,,,,,
Rotom Frost,214,teammate,1,Indeedee Female,,,,,,,,,
Rotom Frost,214,teammate,2,Garchomp,,,,,,,,,
Rotom Frost,214,teammate,3,Sneasler,,,,,,,,,
Rotom Frost,214,teammate,4,Armarouge,,,,,,,,,
Rotom Frost,214,teammate,5,Talonflame,,,,,,,,,
Rotom Frost,214,teammate,6,Lucario,,,,,,,,,
Rotom Frost,214,teammate,7,Incineroar,,,,,,,,,
Rotom Frost,214,teammate,8,Golisopod,,,,,,,,,
Rotom Frost,214,teammate,9,Basculegion Male,,,,,,,,,
Rotom Frost,214,teammate,10,Pelipper,,,,,,,,,
Rotom Frost,214,stat_alignment,1,Modest,58.2%,Sp. Atk,Attack,,,,,,
Rotom Frost,214,stat_alignment,2,Timid,40.4%,Speed,Attack,,,,,,
Rotom Frost,214,stat_alignment,3,Calm,10.7%,Sp. Def,Attack,,,,,,
Rotom Frost,214,stat_alignment,4,Bold,1.3%,Defense,Attack,,,,,,
Rotom Frost,214,stat_alignment,5,Mild,0.4%,Sp. Atk,Defense,,,,,,
Rotom Frost,214,stat_points,1,,20.1%,,,2,0,0,32,0,32
Rotom Frost,214,stat_points,2,,11.0%,,,32,0,8,18,8,0
Rotom Frost,214,stat_points,3,,7.4%,,,0,0,0,32,0,32
Rotom Frost,214,stat_points,4,,6.3%,,,32,0,0,6,0,28
Rotom Frost,214,stat_points,5,,5.1%,,,2,0,15,0,17,32
Rotom Frost,214,stat_points,6,,4.7%,,,0,0,12,28,10,16
Rotom Frost,214,stat_points,7,,3.8%,,,0,0,0,32,2,32
Rotom Frost,214,stat_points,8,,3.6%,,,0,0,2,32,0,32
Rotom Frost,214,stat_points,9,,3.6%,,,32,0,0,32,2,0
Rotom Frost,214,stat_points,10,,3.4%,,,31,0,0,32,1,2
Rotom Frost,214,ability,1,Levitate,100.0%,,,,,,,,
