pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,232,move,1,Rock Slide,72.9%,,,,,,,,
Barbaracle,232,move,2,Protect,57.5%,,,,,,,,
Barbaracle,232,move,3,Close Combat,66.7%,,,,,,,,
Barbaracle,232,move,4,Shell Smash,50.3%,,,,,,,,
Barbaracle,232,move,5,Aqua Cutter,11.5%,,,,,,,,
Barbaracle,232,move,6,Liquidation,30.5%,,,,,,,,
Barbaracle,232,move,7,Cross Chop,14.8%,,,,,,,,
Barbaracle,232,move,8,Stone Edge,11.8%,,,,,,,,
Barbaracle,232,move,9,Shadow Claw,6.7%,,,,,,,,
Barbaracle,232,move,10,Poison Jab,4.4%,,,,,,,,
Barbaracle,232,held_item,1,Barbaracite,70.7%,,,,,,,,
Barbaracle,232,held_item,2,Scope Lens,11.5%,,,,,,,,
Barbaracle,232,held_item,3,Focus Sash,7.7%,,,,,,,,
Barbaracle,232,held_item,4,White Herb,5.7%,,,,,,,,
Barbaracle,232,held_item,5,Life Orb,3.0%,,,,,,,,
Barbaracle,232,held_item,6,Chople Berry,0.7%,,,,,,,,
Barbaracle,232,held_item,7,Wide Lens,0.7%,,,,,,,,
Barbaracle,232,teammate,1,Rillaboom,,,,,,,,,
Barbaracle,232,teammate,2,Klefki,,,,,,,,,
Barbaracle,232,teammate,3,Indeedee Female,,,,,,,,,
Barbaracle,232,teammate,4,Clefable,,,,,,,,,
Barbaracle,232,teammate,5,Pyroar,,,,,,,,,
Barbaracle,232,teammate,6,Indeedee,,,,,,,,,
Barbaracle,232,teammate,7,Incineroar,,,,,,,,,
Barbaracle,232,teammate,8,Baxcalibur,,,,,,,,,
Barbaracle,232,teammate,9,Gholdengo,,,,,,,,,
Barbaracle,232,teammate,10,Pelipper,,,,,,,,,
Barbaracle,232,stat_alignment,1,Adamant,52.5%,Attack,Sp. Atk,,,,,,
Barbaracle,232,stat_alignment,2,Brave,14.1%,Attack,Speed,,,,,,
Barbaracle,232,stat_alignment,3,Jolly,12.8%,Speed,Sp. Atk,,,,,,
Barbaracle,232,stat_alignment,4,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,232,stat_alignment,5,Impish,0.3%,Defense,Sp. Atk,,,,,,
Barbaracle,232,stat_points,1,,18.8%,,,32,15,10,0,9,0
Barbaracle,232,stat_points,2,,14.8%,,,2,32,0,0,0,32
Barbaracle,232,stat_points,3,,14.1%,,,32,32,0,0,2,0
Barbaracle,232,stat_points,4,,8.4%,,,0,32,2,0,0,32
Barbaracle,232,stat_points,5,,6.0%,,,30,11,0,0,6,19
Barbaracle,232,stat_points,6,,5.7%,,,25,32,0,0,1,8
Barbaracle,232,stat_points,7,,3.4%,,,9,32,4,0,6,15
Barbaracle,232,stat_points,8,,3.0%,,,32,15,2,0,17,0
Barbaracle,232,stat_points,9,,2.7%,,,32,25,0,0,4,5
Barbaracle,232,stat_points,10,,2.3%,,,32,32,0,0,0,2
Barbaracle,232,ability,1,Tough Claws,78.0%,,,,,,,,
Barbaracle,232,ability,2,Sniper,18.3%,,,,,,,,
Barbaracle,232,ability,3,Pickpocket,3.7%,,,,,,,,
