pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Blaze,170,move,1,Raging Bull,85.6%,,,,,,,,
Tauros-Paldea-Blaze,170,move,2,Close Combat,81.1%,,,,,,,,
Tauros-Paldea-Blaze,170,move,3,Protect,60.6%,,,,,,,,
Tauros-Paldea-Blaze,170,move,4,Rock Slide,53.3%,,,,,,,,
Tauros-Paldea-Blaze,170,move,5,Wild Charge,26.6%,,,,,,,,
Tauros-Paldea-Blaze,170,move,6,High Horsepower,16.3%,,,,,,,,
Tauros-Paldea-Blaze,170,move,7,Earthquake,16.2%,,,,,,,,
Tauros-Paldea-Blaze,170,move,8,Will-O-Wisp,13.0%,,,,,,,,
Tauros-Paldea-Blaze,170,move,9,Flare Blitz,11.5%,,,,,,,,
Tauros-Paldea-Blaze,170,move,10,Zen Headbutt,6.6%,,,,,,,,
Tauros-Paldea-Blaze,170,held_item,1,Choice Scarf,25.3%,,,,,,,,
Tauros-Paldea-Blaze,170,held_item,2,Sitrus Berry,18.1%,,,,,,,,
Tauros-Paldea-Blaze,170,held_item,3,Life Orb,13.9%,,,,,,,,
Tauros-Paldea-Blaze,170,held_item,4,White Herb,9.9%,,,,,,,,
Tauros-Paldea-Blaze,170,held_item,5,Expert Belt,6.0%,,,,,,,,
Tauros-Paldea-Blaze,170,held_item,6,Rocky Helmet,4.1%,,,,,,,,
Tauros-Paldea-Blaze,170,held_item,7,Unknown Item 237,3.9%,,,,,,,,
Tauros-Paldea-Blaze,170,held_item,8,Shuca Berry,3.7%,,,,,,,,
Tauros-Paldea-Blaze,170,held_item,9,Focus Sash,3.0%,,,,,,,,
Tauros-Paldea-Blaze,170,held_item,10,Muscle Band,2.3%,,,,,,,,
Tauros-Paldea-Blaze,170,teammate,1,Rillaboom,,,,,,,,,
Tauros-Paldea-Blaze,170,teammate,2,Golisopod,,,,,,,,,
Tauros-Paldea-Blaze,170,teammate,3,Gardevoir,,,,,,,,,
Tauros-Paldea-Blaze,170,teammate,4,Salamence,,,,,,,,,
Tauros-Paldea-Blaze,170,teammate,5,Indeedee-F,,,,,,,,,
Tauros-Paldea-Blaze,170,teammate,6,Raichu,,,,,,,,,
Tauros-Paldea-Blaze,170,teammate,7,Whimsicott,,,,,,,,,
Tauros-Paldea-Blaze,170,teammate,8,Ninetales-Alola,,,,,,,,,
Tauros-Paldea-Blaze,170,teammate,9,Pelipper,,,,,,,,,
Tauros-Paldea-Blaze,170,teammate,10,Indeedee,,,,,,,,,
Tauros-Paldea-Blaze,170,stat_alignment,1,Adamant,59.5%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,170,stat_alignment,2,Jolly,30.4%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,170,stat_alignment,3,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,170,stat_alignment,4,Hasty,1.9%,Speed,Defense,,,,,,
Tauros-Paldea-Blaze,170,stat_alignment,5,Impish,1.8%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,170,stat_alignment,6,Naughty,1.2%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Blaze,170,stat_alignment,7,Brave,1.1%,Attack,Speed,,,,,,
Tauros-Paldea-Blaze,170,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Blaze,170,stat_points,1,,29.8%,,,2,32,0,0,0,32
Tauros-Paldea-Blaze,170,stat_points,2,,8.4%,,,0,32,0,0,2,32
Tauros-Paldea-Blaze,170,stat_points,3,,7.5%,,,1,32,1,0,0,32
Tauros-Paldea-Blaze,170,stat_points,4,,4.7%,,,32,32,0,0,2,0
Tauros-Paldea-Blaze,170,stat_points,5,,4.7%,,,1,32,0,0,1,32
Tauros-Paldea-Blaze,170,stat_points,6,,3.6%,,,20,32,0,0,14,0
Tauros-Paldea-Blaze,170,stat_points,7,,3.4%,,,5,32,0,0,0,29
Tauros-Paldea-Blaze,170,stat_points,8,,3.3%,,,27,32,0,0,0,7
Tauros-Paldea-Blaze,170,stat_points,9,,3.1%,,,0,32,2,0,0,32
Tauros-Paldea-Blaze,170,stat_points,10,,3.1%,,,32,32,0,0,0,0
Tauros-Paldea-Blaze,170,ability,1,Intimidate,74.5%,,,,,,,,
Tauros-Paldea-Blaze,170,ability,2,Anger Point,19.5%,,,,,,,,
Tauros-Paldea-Blaze,170,ability,3,Cud Chew,6.0%,,,,,,,,
