pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,177,move,1,Trick Room,92.8%,,,,,,,,
Runerigus,177,move,2,Body Press,52.7%,,,,,,,,
Runerigus,177,move,3,Will-O-Wisp,41.3%,,,,,,,,
Runerigus,177,move,4,Ally Switch,39.4%,,,,,,,,
Runerigus,177,move,5,Poltergeist,39.0%,,,,,,,,
Runerigus,177,move,6,Destiny Bond,22.8%,,,,,,,,
Runerigus,177,move,7,Earthquake,22.1%,,,,,,,,
Runerigus,177,move,8,Rock Slide,17.2%,,,,,,,,
Runerigus,177,move,9,Protect,16.6%,,,,,,,,
Runerigus,177,move,10,Iron Defense,15.4%,,,,,,,,
Runerigus,177,held_item,1,Leftovers,29.2%,,,,,,,,
Runerigus,177,held_item,2,Sitrus Berry,18.8%,,,,,,,,
Runerigus,177,held_item,3,Focus Sash,13.1%,,,,,,,,
Runerigus,177,held_item,4,Colbur Berry,10.0%,,,,,,,,
Runerigus,177,held_item,5,Mental Herb,7.3%,,,,,,,,
Runerigus,177,held_item,6,Grassy Seed,5.6%,,,,,,,,
Runerigus,177,held_item,7,Rocky Helmet,3.3%,,,,,,,,
Runerigus,177,held_item,8,Rindo Berry,2.4%,,,,,,,,
Runerigus,177,held_item,9,Expert Belt,1.5%,,,,,,,,
Runerigus,177,held_item,10,Unknown Item 185,1.3%,,,,,,,,
Runerigus,177,teammate,1,Golisopod,,,,,,,,,
Runerigus,177,teammate,2,Rillaboom,,,,,,,,,
Runerigus,177,teammate,3,Mawile,,,,,,,,,
Runerigus,177,teammate,4,Torkoal,,,,,,,,,
Runerigus,177,teammate,5,Tyranitar,,,,,,,,,
Runerigus,177,teammate,6,Incineroar,,,,,,,,,
Runerigus,177,teammate,7,Ampharos,,,,,,,,,
Runerigus,177,teammate,8,Armarouge,,,,,,,,,
Runerigus,177,teammate,9,Sylveon,,,,,,,,,
Runerigus,177,teammate,10,Charizard,,,,,,,,,
Runerigus,177,stat_alignment,1,Relaxed,44.6%,Defense,Speed,,,,,,
Runerigus,177,stat_alignment,2,Sassy,20.2%,Sp. Def,Speed,,,,,,
Runerigus,177,stat_alignment,3,Brave,14.1%,Attack,Speed,,,,,,
Runerigus,177,stat_alignment,4,Impish,9.0%,Defense,Sp. Atk,,,,,,
Runerigus,177,stat_alignment,5,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Runerigus,177,stat_alignment,6,Bold,4.4%,Defense,Attack,,,,,,
Runerigus,177,stat_alignment,7,Calm,1.4%,Sp. Def,Attack,,,,,,
Runerigus,177,stat_alignment,8,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Runerigus,177,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Runerigus,177,stat_points,1,,14.4%,,,32,0,32,0,2,0
Runerigus,177,stat_points,2,,11.7%,,,32,0,25,0,9,0
Runerigus,177,stat_points,3,,8.1%,,,32,0,19,0,15,0
Runerigus,177,stat_points,4,,7.2%,,,32,0,5,0,29,0
Runerigus,177,stat_points,5,,4.4%,,,32,2,0,0,32,0
Runerigus,177,stat_points,6,,4.0%,,,2,32,32,0,0,0
Runerigus,177,stat_points,7,,4.0%,,,32,0,2,0,32,0
Runerigus,177,stat_points,8,,3.8%,,,32,0,17,0,17,0
Runerigus,177,stat_points,9,,3.5%,,,32,32,0,0,2,0
Runerigus,177,stat_points,10,,3.3%,,,2,32,0,0,32,0
Runerigus,177,ability,1,Wandering Spirit,100.0%,,,,,,,,
