pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,127,move,1,Fake Out,88.5%,,,,,,,,
Lopunny,127,move,2,Close Combat,83.0%,,,,,,,,
Lopunny,127,move,3,Triple Axel,43.7%,,,,,,,,
Lopunny,127,move,4,Encore,30.7%,,,,,,,,
Lopunny,127,move,5,Protect,27.7%,,,,,,,,
Lopunny,127,move,6,U-turn,26.8%,,,,,,,,
Lopunny,127,move,7,After You,2.6%,,,,,,,,
Lopunny,127,move,8,High Jump Kick,14.4%,,,,,,,,
Lopunny,127,move,9,Giga Impact,12.2%,,,,,,,,
Lopunny,127,move,10,Ice Punch,9.0%,,,,,,,,
Lopunny,127,held_item,1,Lopunnite,89.4%,,,,,,,,
Lopunny,127,held_item,2,Focus Sash,8.9%,,,,,,,,
Lopunny,127,held_item,3,Unknown Item 542,0.5%,,,,,,,,
Lopunny,127,held_item,4,Eject Button,0.4%,,,,,,,,
Lopunny,127,held_item,5,Chople Berry,0.2%,,,,,,,,
Lopunny,127,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Lopunny,127,held_item,7,Muscle Band,0.1%,,,,,,,,
Lopunny,127,held_item,8,Unknown Item 278,0.1%,,,,,,,,
Lopunny,127,held_item,9,White Herb,0.0%,,,,,,,,
Lopunny,127,held_item,10,Life Orb,0.0%,,,,,,,,
Lopunny,127,teammate,1,Basculegion Male,,,,,,,,,
Lopunny,127,teammate,2,Torkoal,,,,,,,,,
Lopunny,127,teammate,3,Farigiraf,,,,,,,,,
Lopunny,127,teammate,4,Rillaboom,,,,,,,,,
Lopunny,127,teammate,5,Indeedee Female,,,,,,,,,
Lopunny,127,teammate,6,Sylveon,,,,,,,,,
Lopunny,127,teammate,7,Archaludon,,,,,,,,,
Lopunny,127,teammate,8,Alolan Ninetales,,,,,,,,,
Lopunny,127,teammate,9,Kingambit,,,,,,,,,
Lopunny,127,teammate,10,Incineroar,,,,,,,,,
Lopunny,127,stat_alignment,1,Jolly,79.8%,Speed,Sp. Atk,,,,,,
Lopunny,127,stat_alignment,2,Adamant,17.6%,Attack,Sp. Atk,,,,,,
Lopunny,127,stat_alignment,3,Serious,1.0%,Attack,Sp. Def,,,,,,
Lopunny,127,stat_alignment,4,Hasty,0.5%,Speed,Defense,,,,,,
Lopunny,127,stat_alignment,5,Impish,0.4%,Defense,Sp. Atk,,,,,,
Lopunny,127,stat_alignment,6,Timid,0.2%,Speed,Attack,,,,,,
Lopunny,127,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Lopunny,127,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Lopunny,127,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Lopunny,127,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Lopunny,127,stat_points,1,,47.4%,,,2,32,0,0,0,32
Lopunny,127,stat_points,2,,14.8%,,,0,32,2,0,0,32
Lopunny,127,stat_points,3,,8.3%,,,32,0,2,0,0,32
Lopunny,127,stat_points,4,,5.7%,,,1,32,1,0,0,32
Lopunny,127,stat_points,5,,3.9%,,,5,29,0,0,0,32
Lopunny,127,stat_points,6,,1.7%,,,0,32,0,0,0,32
Lopunny,127,stat_points,7,,1.6%,,,19,15,0,0,0,32
Lopunny,127,stat_points,8,,1.3%,,,32,32,2,0,0,0
Lopunny,127,stat_points,9,,1.3%,,,0,32,0,0,2,32
Lopunny,127,stat_points,10,,1.0%,,,9,26,0,0,0,31
Lopunny,127,ability,1,Limber,59.1%,,,,,,,,
Lopunny,127,ability,2,Cute Charm,38.2%,,,,,,,,
Lopunny,127,ability,3,Klutz,2.7%,,,,,,,,
