pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,248,move,1,Explosion,32.0%,,,,,,,,
Forretress,248,move,2,Ice Spinner,40.7%,,,,,,,,
Forretress,248,move,3,Gyro Ball,31.3%,,,,,,,,
Forretress,248,move,4,Iron Head,30.7%,,,,,,,,
Forretress,248,move,5,Stealth Rock,30.0%,,,,,,,,
Forretress,248,move,6,Protect,27.3%,,,,,,,,
Forretress,248,move,7,Steel Roller,25.3%,,,,,,,,
Forretress,248,move,8,Body Press,54.7%,,,,,,,,
Forretress,248,move,9,Bug Bite,24.0%,,,,,,,,
Forretress,248,move,10,Spikes,26.0%,,,,,,,,
Forretress,248,held_item,1,Expert Belt,2.0%,,,,,,,,
Forretress,248,held_item,2,Unknown Item 278,11.3%,,,,,,,,
Forretress,248,held_item,3,Unknown Item 564,21.3%,,,,,,,,
Forretress,248,held_item,4,Psychic Seed,11.3%,,,,,,,,
Forretress,248,held_item,5,Leftovers,27.3%,,,,,,,,
Forretress,248,held_item,6,Rocky Helmet,6.0%,,,,,,,,
Forretress,248,held_item,7,Muscle Band,5.3%,,,,,,,,
Forretress,248,held_item,8,Grassy Seed,5.3%,,,,,,,,
Forretress,248,held_item,9,Occa Berry,3.3%,,,,,,,,
Forretress,248,held_item,10,Quick Claw,2.7%,,,,,,,,
Forretress,248,teammate,1,Pawmot,,,,,,,,,
Forretress,248,teammate,2,Talonflame,,,,,,,,,
Forretress,248,teammate,3,Liepard,,,,,,,,,
Forretress,248,teammate,4,Gardevoir,,,,,,,,,
Forretress,248,teammate,5,Lucario,,,,,,,,,
Forretress,248,teammate,6,Indeedee Female,,,,,,,,,
Forretress,248,teammate,7,Golisopod,,,,,,,,,
Forretress,248,teammate,8,Milotic,,,,,,,,,
Forretress,248,teammate,9,Armarouge,,,,,,,,,
Forretress,248,teammate,10,Charizard,,,,,,,,,
Forretress,248,stat_alignment,1,Brave,18.0%,Attack,Speed,,,,,,
Forretress,248,stat_alignment,2,Adamant,12.7%,Attack,Sp. Atk,,,,,,
Forretress,248,stat_alignment,3,Relaxed,10.7%,Defense,Speed,,,,,,
Forretress,248,stat_alignment,4,Naughty,8.7%,Attack,Sp. Def,,,,,,
Forretress,248,stat_alignment,5,Impish,8.0%,Defense,Sp. Atk,,,,,,
Forretress,248,stat_alignment,6,Sassy,17.3%,Sp. Def,Speed,,,,,,
Forretress,248,stat_alignment,7,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Forretress,248,stat_points,1,,24.0%,,,2,32,0,0,32,0
Forretress,248,stat_points,2,,8.7%,,,2,32,0,0,0,0
Forretress,248,stat_points,3,,7.3%,,,2,32,32,0,0,0
Forretress,248,stat_points,4,,7.3%,,,24,32,10,0,0,0
Forretress,248,stat_points,5,,6.7%,,,32,0,32,0,2,0
Forretress,248,stat_points,6,,6.0%,,,32,0,0,0,32,0
Forretress,248,stat_points,7,,5.3%,,,0,32,32,0,2,0
Forretress,248,stat_points,8,,4.7%,,,3,30,1,0,32,0
Forretress,248,stat_points,9,,4.7%,,,32,0,2,0,32,0
Forretress,248,stat_points,10,,4.0%,,,32,0,32,0,1,0
Forretress,248,ability,1,Sturdy,85.3%,,,,,,,,
Forretress,248,ability,2,Overcoat,14.7%,,,,,,,,
