pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sirfetch'd,66,move,1,Meteor Assault,80.2%,,,,,,,,
Sirfetch'd,66,move,2,Detect,53.9%,,,,,,,,
Sirfetch'd,66,move,3,Close Combat,50.4%,,,,,,,,
Sirfetch'd,66,move,4,Leaf Blade,47.7%,,,,,,,,
Sirfetch'd,66,move,5,Night Slash,28.7%,,,,,,,,
Sirfetch'd,66,move,6,First Impression,24.5%,,,,,,,,
Sirfetch'd,66,move,7,Protect,20.8%,,,,,,,,
Sirfetch'd,66,move,8,Brave Bird,15.2%,,,,,,,,
Sirfetch'd,66,move,9,Feint,13.1%,,,,,,,,
Sirfetch'd,66,move,10,Poison Jab,11.1%,,,,,,,,
Sirfetch'd,66,held_item,1,Leek,76.7%,,,,,,,,
Sirfetch'd,66,held_item,2,Life Orb,8.9%,,,,,,,,
Sirfetch'd,66,held_item,3,Focus Sash,4.3%,,,,,,,,
Sirfetch'd,66,held_item,4,Choice Scarf,3.4%,,,,,,,,
Sirfetch'd,66,held_item,5,Black Belt,1.8%,,,,,,,,
Sirfetch'd,66,held_item,6,Sitrus Berry,1.1%,,,,,,,,
Sirfetch'd,66,held_item,7,Quick Claw,1.1%,,,,,,,,
Sirfetch'd,66,held_item,8,Psychic Seed,0.6%,,,,,,,,
Sirfetch'd,66,held_item,9,Unknown Item 192,0.4%,,,,,,,,
Sirfetch'd,66,held_item,10,Roseli Berry,0.2%,,,,,,,,
Sirfetch'd,66,teammate,1,Indeedee Female,,,,,,,,,
Sirfetch'd,66,teammate,2,Golisopod,,,,,,,,,
Sirfetch'd,66,teammate,3,Rillaboom,,,,,,,,,
Sirfetch'd,66,teammate,4,Farigiraf,,,,,,,,,
Sirfetch'd,66,teammate,5,Armarouge,,,,,,,,,
Sirfetch'd,66,teammate,6,Salamence,,,,,,,,,
Sirfetch'd,66,teammate,7,Incineroar,,,,,,,,,
Sirfetch'd,66,teammate,8,Torkoal,,,,,,,,,
Sirfetch'd,66,teammate,9,Gardevoir,,,,,,,,,
Sirfetch'd,66,teammate,10,Kingambit,,,,,,,,,
Sirfetch'd,66,stat_alignment,1,Adamant,52.6%,Attack,Sp. Atk,,,,,,
Sirfetch'd,66,stat_alignment,2,Brave,34.1%,Attack,Speed,,,,,,
Sirfetch'd,66,stat_alignment,3,Jolly,9.2%,Speed,Sp. Atk,,,,,,
Sirfetch'd,66,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Sirfetch'd,66,stat_alignment,5,Lonely,0.9%,Attack,Defense,,,,,,
Sirfetch'd,66,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Sirfetch'd,66,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Sirfetch'd,66,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Sirfetch'd,66,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Sirfetch'd,66,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Sirfetch'd,66,stat_points,1,,29.7%,,,32,32,0,0,2,0
Sirfetch'd,66,stat_points,2,,10.9%,,,2,32,0,0,0,32
Sirfetch'd,66,stat_points,3,,10.3%,,,32,32,2,0,0,0
Sirfetch'd,66,stat_points,4,,3.6%,,,32,32,0,0,0,2
Sirfetch'd,66,stat_points,5,,2.4%,,,32,32,0,0,0,0
Sirfetch'd,66,stat_points,6,,2.4%,,,0,32,0,0,2,32
Sirfetch'd,66,stat_points,7,,1.7%,,,0,32,2,0,0,32
Sirfetch'd,66,stat_points,8,,1.6%,,,2,32,32,0,0,0
Sirfetch'd,66,stat_points,9,,1.6%,,,32,32,1,0,1,0
Sirfetch'd,66,stat_points,10,,1.2%,,,1,32,19,0,14,0
Sirfetch'd,66,ability,1,Scrappy,98.6%,,,,,,,,
Sirfetch'd,66,ability,2,Steadfast,1.4%,,,,,,,,
