pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,189,move,1,Aura Wheel,99.9%,,,,,,,,
Morpeko,189,move,2,Fake Out,79.6%,,,,,,,,
Morpeko,189,move,3,Protect,60.6%,,,,,,,,
Morpeko,189,move,4,Knock Off,19.1%,,,,,,,,
Morpeko,189,move,5,Parting Shot,27.7%,,,,,,,,
Morpeko,189,move,6,Reversal,21.2%,,,,,,,,
Morpeko,189,move,7,Taunt,17.8%,,,,,,,,
Morpeko,189,move,8,Endeavor,8.2%,,,,,,,,
Morpeko,189,move,9,Thunder Wave,6.4%,,,,,,,,
Morpeko,189,move,10,Ice Fang,6.0%,,,,,,,,
Morpeko,189,held_item,1,Focus Sash,84.8%,,,,,,,,
Morpeko,189,held_item,2,Life Orb,4.4%,,,,,,,,
Morpeko,189,held_item,3,Expert Belt,3.5%,,,,,,,,
Morpeko,189,held_item,4,Chople Berry,1.8%,,,,,,,,
Morpeko,189,held_item,5,Black Glasses,1.4%,,,,,,,,
Morpeko,189,held_item,6,Choice Scarf,1.4%,,,,,,,,
Morpeko,189,held_item,7,Air Balloon,1.1%,,,,,,,,
Morpeko,189,held_item,8,Unknown Item 881,0.6%,,,,,,,,
Morpeko,189,held_item,9,Magnet,0.3%,,,,,,,,
Morpeko,189,held_item,10,Quick Claw,0.2%,,,,,,,,
Morpeko,189,teammate,1,Garchomp,,,,,,,,,
Morpeko,189,teammate,2,Pawmot,,,,,,,,,
Morpeko,189,teammate,3,Sableye,,,,,,,,,
Morpeko,189,teammate,4,Greninja,,,,,,,,,
Morpeko,189,teammate,5,Lucario,,,,,,,,,
Morpeko,189,teammate,6,Talonflame,,,,,,,,,
Morpeko,189,teammate,7,Kingambit,,,,,,,,,
Morpeko,189,teammate,8,Rillaboom,,,,,,,,,
Morpeko,189,teammate,9,Dragonite,,,,,,,,,
Morpeko,189,teammate,10,Indeedee,,,,,,,,,
Morpeko,189,stat_alignment,1,Jolly,32.6%,Speed,Sp. Atk,,,,,,
Morpeko,189,stat_alignment,2,Adamant,21.6%,Attack,Sp. Atk,,,,,,
Morpeko,189,stat_alignment,3,Hasty,2.4%,Speed,Defense,,,,,,
Morpeko,189,stat_alignment,4,Naughty,1.4%,Attack,Sp. Def,,,,,,
Morpeko,189,stat_alignment,5,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Morpeko,189,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Morpeko,189,stat_alignment,7,Brave,20.3%,Attack,Speed,,,,,,
Morpeko,189,stat_points,1,,51.8%,,,2,32,0,0,0,32
Morpeko,189,stat_points,2,,12.9%,,,0,32,2,0,0,32
Morpeko,189,stat_points,3,,12.6%,,,0,32,0,0,2,32
Morpeko,189,stat_points,4,,4.0%,,,0,32,0,0,0,32
Morpeko,189,stat_points,5,,2.5%,,,0,32,0,0,2,26
Morpeko,189,stat_points,6,,2.3%,,,0,32,1,0,1,32
Morpeko,189,stat_points,7,,2.2%,,,32,32,0,0,0,2
Morpeko,189,stat_points,8,,1.1%,,,0,32,2,0,32,0
Morpeko,189,stat_points,9,,0.3%,,,10,24,0,0,0,32
Morpeko,189,stat_points,10,,0.2%,,,2,32,32,0,0,0
Morpeko,189,ability,1,Hunger Switch,100.0%,,,,,,,,
