pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,226,move,1,Poison Jab,27.6%,,,,,,,,
Garbodor,226,move,2,Seed Bomb,22.6%,,,,,,,,
Garbodor,226,move,3,Explosion,29.9%,,,,,,,,
Garbodor,226,move,4,Stomping Tantrum,26.6%,,,,,,,,
Garbodor,226,move,5,Gunk Shot,47.9%,,,,,,,,
Garbodor,226,move,6,Pain Split,10.2%,,,,,,,,
Garbodor,226,move,7,Drain Punch,40.2%,,,,,,,,
Garbodor,226,move,8,Protect,46.6%,,,,,,,,
Garbodor,226,move,9,Rock Blast,6.6%,,,,,,,,
Garbodor,226,move,10,Curse,6.3%,,,,,,,,
Garbodor,226,held_item,1,Sitrus Berry,73.0%,,,,,,,,
Garbodor,226,held_item,2,King's Rock,9.9%,,,,,,,,
Garbodor,226,held_item,3,Life Orb,7.2%,,,,,,,,
Garbodor,226,held_item,4,Unknown Item 564,6.1%,,,,,,,,
Garbodor,226,held_item,5,White Herb,1.4%,,,,,,,,
Garbodor,226,held_item,6,Rocky Helmet,1.4%,,,,,,,,
Garbodor,226,held_item,7,Leftovers,0.8%,,,,,,,,
Garbodor,226,held_item,8,Shuca Berry,0.3%,,,,,,,,
Garbodor,226,teammate,1,Basculegion Male,,,,,,,,,
Garbodor,226,teammate,2,Garchomp,,,,,,,,,
Garbodor,226,teammate,3,Alakazam,,,,,,,,,
Garbodor,226,teammate,4,Umbreon,,,,,,,,,
Garbodor,226,teammate,5,Blaziken,,,,,,,,,
Garbodor,226,teammate,6,Staraptor,,,,,,,,,
Garbodor,226,teammate,7,Indeedee,,,,,,,,,
Garbodor,226,teammate,8,Ditto,,,,,,,,,
Garbodor,226,teammate,9,Araquanid,,,,,,,,,
Garbodor,226,teammate,10,Golisopod,,,,,,,,,
Garbodor,226,stat_alignment,1,Adamant,92.1%,Attack,Sp. Atk,,,,,,
Garbodor,226,stat_alignment,2,Impish,6.7%,Defense,Sp. Atk,,,,,,
Garbodor,226,stat_alignment,3,Brave,6.1%,Attack,Speed,,,,,,
Garbodor,226,stat_alignment,4,Lonely,1.1%,Attack,Defense,,,,,,
Garbodor,226,stat_points,1,,8.0%,,,32,32,1,0,1,0
Garbodor,226,stat_points,2,,7.4%,,,0,32,0,0,0,32
Garbodor,226,stat_points,3,,4.4%,,,27,32,0,0,0,7
Garbodor,226,stat_points,4,,2.8%,,,32,25,0,0,0,9
Garbodor,226,stat_points,5,,1.7%,,,2,32,0,0,0,32
Garbodor,226,stat_points,6,,1.1%,,,26,32,0,0,0,8
Garbodor,226,stat_points,7,,1.1%,,,32,32,2,0,0,0
Garbodor,226,stat_points,8,,0.8%,,,2,32,32,0,0,0
Garbodor,226,stat_points,9,,0.6%,,,0,32,32,0,0,2
Garbodor,226,stat_points,10,,0.3%,,,32,32,0,0,2,0
Garbodor,226,ability,1,Aftermath,64.6%,,,,,,,,
Garbodor,226,ability,2,Weak Armor,26.9%,,,,,,,,
Garbodor,226,ability,3,Stench,8.5%,,,,,,,,
