pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,212,move,1,Close Combat,78.3%,,,,,,,,
Toxicroak,212,move,2,Fake Out,73.6%,,,,,,,,
Toxicroak,212,move,3,Poison Jab,47.2%,,,,,,,,
Toxicroak,212,move,4,Gunk Shot,40.2%,,,,,,,,
Toxicroak,212,move,5,Protect,35.9%,,,,,,,,
Toxicroak,212,move,6,Sucker Punch,35.9%,,,,,,,,
Toxicroak,212,move,7,Drain Punch,15.9%,,,,,,,,
Toxicroak,212,move,8,Coaching,1.7%,,,,,,,,
Toxicroak,212,move,9,Rock Slide,9.1%,,,,,,,,
Toxicroak,212,move,10,Knock Off,6.7%,,,,,,,,
Toxicroak,212,held_item,1,Focus Sash,21.0%,,,,,,,,
Toxicroak,212,held_item,2,Shuca Berry,38.3%,,,,,,,,
Toxicroak,212,held_item,3,Leftovers,7.9%,,,,,,,,
Toxicroak,212,held_item,4,Scope Lens,5.5%,,,,,,,,
Toxicroak,212,held_item,5,Air Balloon,4.5%,,,,,,,,
Toxicroak,212,held_item,6,Life Orb,13.6%,,,,,,,,
Toxicroak,212,held_item,7,White Herb,2.6%,,,,,,,,
Toxicroak,212,held_item,8,Sitrus Berry,2.2%,,,,,,,,
Toxicroak,212,held_item,9,Black Belt,1.7%,,,,,,,,
Toxicroak,212,held_item,10,Psychic Seed,1.0%,,,,,,,,
Toxicroak,212,teammate,1,Pelipper,,,,,,,,,
Toxicroak,212,teammate,2,Golisopod,,,,,,,,,
Toxicroak,212,teammate,3,Rillaboom,,,,,,,,,
Toxicroak,212,teammate,4,Indeedee Female,,,,,,,,,
Toxicroak,212,teammate,5,Gardevoir,,,,,,,,,
Toxicroak,212,teammate,6,Politoed,,,,,,,,,
Toxicroak,212,teammate,7,Basculegion Male,,,,,,,,,
Toxicroak,212,teammate,8,Swampert,,,,,,,,,
Toxicroak,212,teammate,9,Archaludon,,,,,,,,,
Toxicroak,212,teammate,10,Scovillain,,,,,,,,,
Toxicroak,212,stat_alignment,1,Adamant,74.1%,Attack,Sp. Atk,,,,,,
Toxicroak,212,stat_alignment,2,Jolly,17.6%,Speed,Sp. Atk,,,,,,
Toxicroak,212,stat_alignment,3,Brave,3.4%,Attack,Speed,,,,,,
Toxicroak,212,stat_alignment,4,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,212,stat_alignment,5,Timid,1.7%,Speed,Attack,,,,,,
Toxicroak,212,stat_alignment,6,Naive,0.2%,Speed,Sp. Def,,,,,,
Toxicroak,212,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Toxicroak,212,stat_points,1,,18.3%,,,2,32,0,0,0,32
Toxicroak,212,stat_points,2,,12.1%,,,22,18,0,0,13,13
Toxicroak,212,stat_points,3,,7.1%,,,22,32,0,0,0,12
Toxicroak,212,stat_points,4,,5.7%,,,32,32,0,0,0,2
Toxicroak,212,stat_points,5,,5.5%,,,22,32,3,0,3,6
Toxicroak,212,stat_points,6,,4.8%,,,4,28,1,0,1,32
Toxicroak,212,stat_points,7,,3.8%,,,17,32,0,0,0,17
Toxicroak,212,stat_points,8,,3.8%,,,19,32,0,0,15,0
Toxicroak,212,stat_points,9,,2.2%,,,32,32,2,0,0,0
Toxicroak,212,stat_points,10,,2.1%,,,17,30,0,0,0,19
Toxicroak,212,ability,1,Dry Skin,89.8%,,,,,,,,
Toxicroak,212,ability,2,Poison Touch,10.0%,,,,,,,,
Toxicroak,212,ability,3,Anticipation,0.2%,,,,,,,,
