pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,223,move,1,Fake Out,96.7%,,,,,,,,
Persian,223,move,2,Hyper Voice,58.8%,,,,,,,,
Persian,223,move,3,U-turn,54.7%,,,,,,,,
Persian,223,move,4,Thunder Wave,44.5%,,,,,,,,
Persian,223,move,5,Icy Wind,23.6%,,,,,,,,
Persian,223,move,6,Hypnosis,18.8%,,,,,,,,
Persian,223,move,7,Endeavor,13.1%,,,,,,,,
Persian,223,move,8,Taunt,10.7%,,,,,,,,
Persian,223,move,9,Feint,9.3%,,,,,,,,
Persian,223,move,10,Snarl,8.6%,,,,,,,,
Persian,223,held_item,1,Focus Sash,76.2%,,,,,,,,
Persian,223,held_item,2,Wide Lens,9.8%,,,,,,,,
Persian,223,held_item,3,Silk Scarf,5.7%,,,,,,,,
Persian,223,held_item,4,Normal Gem,4.3%,,,,,,,,
Persian,223,held_item,5,Muscle Band,1.0%,,,,,,,,
Persian,223,held_item,6,Quick Claw,0.9%,,,,,,,,
Persian,223,held_item,7,King's Rock,0.9%,,,,,,,,
Persian,223,held_item,8,Sitrus Berry,0.3%,,,,,,,,
Persian,223,held_item,9,Choice Scarf,0.3%,,,,,,,,
Persian,223,held_item,10,Chople Berry,0.2%,,,,,,,,
Persian,223,teammate,1,Salamence,,,,,,,,,
Persian,223,teammate,2,Rillaboom,,,,,,,,,
Persian,223,teammate,3,Typhlosion-Hisui,,,,,,,,,
Persian,223,teammate,4,Hippowdon,,,,,,,,,
Persian,223,teammate,5,Torkoal,,,,,,,,,
Persian,223,teammate,6,Kingambit,,,,,,,,,
Persian,223,teammate,7,Pyroar,,,,,,,,,
Persian,223,teammate,8,Farigiraf,,,,,,,,,
Persian,223,teammate,9,Baxcalibur,,,,,,,,,
Persian,223,teammate,10,Weavile,,,,,,,,,
Persian,223,stat_alignment,1,Timid,62.1%,Speed,Attack,,,,,,
Persian,223,stat_alignment,2,Naive,17.2%,Speed,Sp. Def,,,,,,
Persian,223,stat_alignment,3,Jolly,10.7%,Speed,Sp. Atk,,,,,,
Persian,223,stat_alignment,4,Hasty,4.5%,Speed,Defense,,,,,,
Persian,223,stat_alignment,5,Adamant,2.6%,Attack,Sp. Atk,,,,,,
Persian,223,stat_alignment,6,Mild,1.9%,Sp. Atk,Defense,,,,,,
Persian,223,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Persian,223,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Persian,223,stat_alignment,9,Modest,0.2%,Sp. Atk,Attack,,,,,,
Persian,223,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Persian,223,stat_points,1,,54.5%,,,0,0,0,32,2,32
Persian,223,stat_points,2,,16.4%,,,2,32,0,0,0,32
Persian,223,stat_points,3,,6.4%,,,0,0,0,32,0,32
Persian,223,stat_points,4,,6.2%,,,0,32,0,2,0,32
Persian,223,stat_points,5,,3.4%,,,32,2,0,0,0,32
Persian,223,stat_points,6,,3.3%,,,7,0,0,27,0,32
Persian,223,stat_points,7,,3.1%,,,2,0,0,32,0,32
Persian,223,stat_points,8,,1.2%,,,0,0,20,0,15,31
Persian,223,stat_points,9,,1.2%,,,0,32,0,0,0,32
Persian,223,stat_points,10,,1.2%,,,16,18,0,0,0,32
Persian,223,ability,1,Unnerve,54.7%,,,,,,,,
Persian,223,ability,2,Technician,43.3%,,,,,,,,
Persian,223,ability,3,Limber,2.1%,,,,,,,,
