pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye-Hisui,159,move,1,Triple Arrows,92.7%,,,,,,,,
Decidueye-Hisui,159,move,2,Leaf Blade,90.4%,,,,,,,,
Decidueye-Hisui,159,move,3,Protect,84.3%,,,,,,,,
Decidueye-Hisui,159,move,4,Sucker Punch,49.3%,,,,,,,,
Decidueye-Hisui,159,move,5,Brave Bird,14.9%,,,,,,,,
Decidueye-Hisui,159,move,6,Tailwind,13.6%,,,,,,,,
Decidueye-Hisui,159,move,7,Shadow Claw,10.6%,,,,,,,,
Decidueye-Hisui,159,move,8,Close Combat,8.4%,,,,,,,,
Decidueye-Hisui,159,move,9,Shadow Sneak,7.3%,,,,,,,,
Decidueye-Hisui,159,move,10,Grassy Glide,4.4%,,,,,,,,
Decidueye-Hisui,159,held_item,1,Scope Lens,59.1%,,,,,,,,
Decidueye-Hisui,159,held_item,2,Focus Sash,12.5%,,,,,,,,
Decidueye-Hisui,159,held_item,3,Life Orb,8.9%,,,,,,,,
Decidueye-Hisui,159,held_item,4,Expert Belt,3.6%,,,,,,,,
Decidueye-Hisui,159,held_item,5,Occa Berry,2.9%,,,,,,,,
Decidueye-Hisui,159,held_item,6,Miracle Seed,1.9%,,,,,,,,
Decidueye-Hisui,159,held_item,7,Sitrus Berry,1.9%,,,,,,,,
Decidueye-Hisui,159,held_item,8,Black Belt,1.7%,,,,,,,,
Decidueye-Hisui,159,held_item,9,Leftovers,1.2%,,,,,,,,
Decidueye-Hisui,159,held_item,10,King's Rock,1.2%,,,,,,,,
Decidueye-Hisui,159,teammate,1,Indeedee-F,,,,,,,,,
Decidueye-Hisui,159,teammate,2,Farigiraf,,,,,,,,,
Decidueye-Hisui,159,teammate,3,Golisopod,,,,,,,,,
Decidueye-Hisui,159,teammate,4,Armarouge,,,,,,,,,
Decidueye-Hisui,159,teammate,5,Milotic,,,,,,,,,
Decidueye-Hisui,159,teammate,6,Salamence,,,,,,,,,
Decidueye-Hisui,159,teammate,7,Raichu,,,,,,,,,
Decidueye-Hisui,159,teammate,8,Kingambit,,,,,,,,,
Decidueye-Hisui,159,teammate,9,Tyranitar,,,,,,,,,
Decidueye-Hisui,159,teammate,10,Sneasler,,,,,,,,,
Decidueye-Hisui,159,stat_alignment,1,Adamant,44.8%,Attack,Sp. Atk,,,,,,
Decidueye-Hisui,159,stat_alignment,2,Brave,41.5%,Attack,Speed,,,,,,
Decidueye-Hisui,159,stat_alignment,3,Jolly,10.2%,Speed,Sp. Atk,,,,,,
Decidueye-Hisui,159,stat_alignment,4,Sassy,0.7%,Sp. Def,Speed,,,,,,
Decidueye-Hisui,159,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Decidueye-Hisui,159,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Decidueye-Hisui,159,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Decidueye-Hisui,159,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Decidueye-Hisui,159,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Decidueye-Hisui,159,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Decidueye-Hisui,159,stat_points,1,,35.8%,,,32,32,2,0,0,0
Decidueye-Hisui,159,stat_points,2,,18.9%,,,2,32,0,0,0,32
Decidueye-Hisui,159,stat_points,3,,5.8%,,,32,32,0,0,0,0
Decidueye-Hisui,159,stat_points,4,,5.4%,,,32,32,0,0,2,0
Decidueye-Hisui,159,stat_points,5,,2.9%,,,32,32,0,0,0,2
Decidueye-Hisui,159,stat_points,6,,2.2%,,,0,32,2,0,0,32
Decidueye-Hisui,159,stat_points,7,,1.9%,,,8,32,3,0,23,0
Decidueye-Hisui,159,stat_points,8,,1.6%,,,17,32,0,0,0,17
Decidueye-Hisui,159,stat_points,9,,1.5%,,,0,32,1,0,0,32
Decidueye-Hisui,159,stat_points,10,,1.1%,,,14,32,0,0,0,20
Decidueye-Hisui,159,ability,1,Scrappy,99.4%,,,,,,,,
Decidueye-Hisui,159,ability,2,Overgrow,0.6%,,,,,,,,
