pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,121,move,1,Trick Room,61.3%,,,,,,,,
Slowbro,121,move,2,Expanding Force,45.9%,,,,,,,,
Slowbro,121,move,3,Slack Off,45.1%,,,,,,,,
Slowbro,121,move,4,Scald,33.8%,,,,,,,,
Slowbro,121,move,5,Body Press,29.8%,,,,,,,,
Slowbro,121,move,6,Psych Up,29.0%,,,,,,,,
Slowbro,121,move,7,Stored Power,28.7%,,,,,,,,
Slowbro,121,move,8,Protect,22.2%,,,,,,,,
Slowbro,121,move,9,Ice Beam,20.6%,,,,,,,,
Slowbro,121,move,10,Flamethrower,12.1%,,,,,,,,
Slowbro,121,held_item,1,Slowbronite,82.0%,,,,,,,,
Slowbro,121,held_item,2,Leftovers,3.9%,,,,,,,,
Slowbro,121,held_item,3,Rocky Helmet,2.4%,,,,,,,,
Slowbro,121,held_item,4,Sitrus Berry,2.2%,,,,,,,,
Slowbro,121,held_item,5,Wide Lens,1.8%,,,,,,,,
Slowbro,121,held_item,6,Life Orb,1.7%,,,,,,,,
Slowbro,121,held_item,7,Colbur Berry,1.6%,,,,,,,,
Slowbro,121,held_item,8,Focus Sash,1.5%,,,,,,,,
Slowbro,121,held_item,9,Psychic Seed,1.2%,,,,,,,,
Slowbro,121,held_item,10,Unknown Item 194,0.2%,,,,,,,,
Slowbro,121,teammate,1,Indeedee-F,,,,,,,,,
Slowbro,121,teammate,2,Torkoal,,,,,,,,,
Slowbro,121,teammate,3,Audino,,,,,,,,,
Slowbro,121,teammate,4,Snorlax,,,,,,,,,
Slowbro,121,teammate,5,Sableye,,,,,,,,,
Slowbro,121,teammate,6,Golisopod,,,,,,,,,
Slowbro,121,teammate,7,Farigiraf,,,,,,,,,
Slowbro,121,teammate,8,Kingambit,,,,,,,,,
Slowbro,121,teammate,9,Armarouge,,,,,,,,,
Slowbro,121,teammate,10,Maushold-Four,,,,,,,,,
Slowbro,121,stat_alignment,1,Quiet,34.6%,Sp. Atk,Speed,,,,,,
Slowbro,121,stat_alignment,2,Calm,20.9%,Sp. Def,Attack,,,,,,
Slowbro,121,stat_alignment,3,Sassy,16.6%,Sp. Def,Speed,,,,,,
Slowbro,121,stat_alignment,4,Relaxed,13.7%,Defense,Speed,,,,,,
Slowbro,121,stat_alignment,5,Bold,8.4%,Defense,Attack,,,,,,
Slowbro,121,stat_alignment,6,Modest,5.8%,Sp. Atk,Attack,,,,,,
Slowbro,121,stat_alignment,7,Hardy,0.0%,,,,,,,,
Slowbro,121,stat_points,1,,17.7%,,,32,0,0,32,2,0
Slowbro,121,stat_points,2,,15.3%,,,31,0,0,0,20,15
Slowbro,121,stat_points,3,,12.6%,,,32,0,2,0,32,0
Slowbro,121,stat_points,4,,4.3%,,,0,0,2,32,32,0
Slowbro,121,stat_points,5,,3.2%,,,32,0,10,2,22,0
Slowbro,121,stat_points,6,,3.1%,,,32,0,0,2,32,0
Slowbro,121,stat_points,7,,2.9%,,,32,0,32,0,2,0
Slowbro,121,stat_points,8,,2.2%,,,2,0,0,32,32,0
Slowbro,121,stat_points,9,,1.9%,,,32,0,10,0,24,0
Slowbro,121,stat_points,10,,1.8%,,,32,0,2,32,0,0
Slowbro,121,ability,1,Oblivious,55.4%,,,,,,,,
Slowbro,121,ability,2,Regenerator,42.2%,,,,,,,,
Slowbro,121,ability,3,Own Tempo,2.4%,,,,,,,,
