pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,253,move,1,Flare Blitz,94.8%,,,,,,,,
Flareon,253,move,2,Superpower,47.2%,,,,,,,,
Flareon,253,move,3,Detect,34.6%,,,,,,,,
Flareon,253,move,4,Quick Attack,37.0%,,,,,,,,
Flareon,253,move,5,Protect,17.2%,,,,,,,,
Flareon,253,move,6,Roar,20.7%,,,,,,,,
Flareon,253,move,7,Curse,16.3%,,,,,,,,
Flareon,253,move,8,Bite,16.3%,,,,,,,,
Flareon,253,move,9,Fire Fang,15.2%,,,,,,,,
Flareon,253,move,10,Dig,15.2%,,,,,,,,
Flareon,253,held_item,1,Life Orb,32.6%,,,,,,,,
Flareon,253,held_item,2,Charcoal,26.1%,,,,,,,,
Flareon,253,held_item,3,Expert Belt,20.7%,,,,,,,,
Flareon,253,held_item,4,Leftovers,1.2%,,,,,,,,
Flareon,253,held_item,5,White Herb,12.1%,,,,,,,,
Flareon,253,held_item,6,Unknown Item 253,1.1%,,,,,,,,
Flareon,253,held_item,7,Focus Sash,1.1%,,,,,,,,
Flareon,253,held_item,8,Choice Scarf,1.1%,,,,,,,,
Flareon,253,held_item,9,Air Balloon,1.1%,,,,,,,,
Flareon,253,teammate,1,Umbreon,,,,,,,,,
Flareon,253,teammate,2,Vaporeon,,,,,,,,,
Flareon,253,teammate,3,Sylveon,,,,,,,,,
Flareon,253,teammate,4,Jolteon,,,,,,,,,
Flareon,253,teammate,5,Espeon,,,,,,,,,
Flareon,253,teammate,6,Cofagrigus,,,,,,,,,
Flareon,253,teammate,7,Altaria,,,,,,,,,
Flareon,253,teammate,8,Empoleon,,,,,,,,,
Flareon,253,teammate,9,Roserade,,,,,,,,,
Flareon,253,teammate,10,Weavile,,,,,,,,,
Flareon,253,stat_alignment,1,Brave,18.9%,Attack,Speed,,,,,,
Flareon,253,stat_alignment,2,Adamant,11.6%,Attack,Sp. Atk,,,,,,
Flareon,253,stat_alignment,3,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Flareon,253,stat_alignment,4,Quiet,12.0%,Sp. Atk,Speed,,,,,,
Flareon,253,stat_alignment,5,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Flareon,253,stat_points,1,,4.4%,,,32,32,2,0,0,0
Flareon,253,stat_points,2,,15.2%,,,0,15,19,0,32,0
Flareon,253,stat_points,3,,12.0%,,,1,32,0,31,2,0
Flareon,253,stat_points,4,,12.0%,,,2,32,32,0,0,0
Flareon,253,stat_points,5,,7.6%,,,1,32,10,0,21,2
Flareon,253,stat_points,6,,5.4%,,,2,32,0,0,0,32
Flareon,253,stat_points,7,,3.3%,,,32,32,0,0,0,2
Flareon,253,stat_points,8,,1.1%,,,0,32,2,0,32,0
Flareon,253,stat_points,9,,1.1%,,,0,32,32,0,0,2
Flareon,253,ability,1,Flash Fire,79.3%,,,,,,,,
Flareon,253,ability,2,Guts,20.7%,,,,,,,,
