pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,126,move,1,Close Combat,55.1%,,,,,,,,
Hawlucha,126,move,2,Entrainment,45.6%,,,,,,,,
Hawlucha,126,move,3,Detect,45.3%,,,,,,,,
Hawlucha,126,move,4,Acrobatics,38.6%,,,,,,,,
Hawlucha,126,move,5,Protect,33.8%,,,,,,,,
Hawlucha,126,move,6,Brave Bird,30.7%,,,,,,,,
Hawlucha,126,move,7,High Jump Kick,18.9%,,,,,,,,
Hawlucha,126,move,8,Dual Wingbeat,16.3%,,,,,,,,
Hawlucha,126,move,9,Rock Slide,14.1%,,,,,,,,
Hawlucha,126,move,10,Swords Dance,12.6%,,,,,,,,
Hawlucha,126,held_item,1,Hawluchanite,53.8%,,,,,,,,
Hawlucha,126,held_item,2,Psychic Seed,14.3%,,,,,,,,
Hawlucha,126,held_item,3,Electric Seed,13.4%,,,,,,,,
Hawlucha,126,held_item,4,Grassy Seed,8.7%,,,,,,,,
Hawlucha,126,held_item,5,Focus Sash,3.2%,,,,,,,,
Hawlucha,126,held_item,6,White Herb,3.0%,,,,,,,,
Hawlucha,126,held_item,7,Lum Berry,1.5%,,,,,,,,
Hawlucha,126,held_item,8,King's Rock,1.3%,,,,,,,,
Hawlucha,126,held_item,9,Mental Herb,0.2%,,,,,,,,
Hawlucha,126,held_item,10,Muscle Band,0.2%,,,,,,,,
Hawlucha,126,teammate,1,Snorlax,,,,,,,,,
Hawlucha,126,teammate,2,Incineroar,,,,,,,,,
Hawlucha,126,teammate,3,Rillaboom,,,,,,,,,
Hawlucha,126,teammate,4,Sinistcha,,,,,,,,,
Hawlucha,126,teammate,5,Indeedee-F,,,,,,,,,
Hawlucha,126,teammate,6,Raichu,,,,,,,,,
Hawlucha,126,teammate,7,Politoed,,,,,,,,,
Hawlucha,126,teammate,8,Gengar,,,,,,,,,
Hawlucha,126,teammate,9,Kingambit,,,,,,,,,
Hawlucha,126,teammate,10,Golisopod,,,,,,,,,
Hawlucha,126,stat_alignment,1,Jolly,61.6%,Speed,Sp. Atk,,,,,,
Hawlucha,126,stat_alignment,2,Adamant,34.2%,Attack,Sp. Atk,,,,,,
Hawlucha,126,stat_alignment,3,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,126,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,
Hawlucha,126,stat_alignment,5,Timid,0.2%,Speed,Attack,,,,,,
Hawlucha,126,stat_alignment,6,Sassy,0.1%,Sp. Def,Speed,,,,,,
Hawlucha,126,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Hawlucha,126,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Hawlucha,126,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Hawlucha,126,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Hawlucha,126,stat_points,1,,34.3%,,,2,32,0,0,0,32
Hawlucha,126,stat_points,2,,8.7%,,,32,0,0,0,2,32
Hawlucha,126,stat_points,3,,7.9%,,,32,0,2,0,0,32
Hawlucha,126,stat_points,4,,5.7%,,,0,32,2,0,0,32
Hawlucha,126,stat_points,5,,5.2%,,,32,2,0,0,0,32
Hawlucha,126,stat_points,6,,2.4%,,,32,32,0,0,0,2
Hawlucha,126,stat_points,7,,2.3%,,,0,32,0,0,2,32
Hawlucha,126,stat_points,8,,1.7%,,,0,32,0,0,0,32
Hawlucha,126,stat_points,9,,1.5%,,,32,32,0,0,2,0
Hawlucha,126,stat_points,10,,1.5%,,,32,32,2,0,0,0
Hawlucha,126,ability,1,Unburden,51.0%,,,,,,,,
Hawlucha,126,ability,2,Mold Breaker,26.0%,,,,,,,,
Hawlucha,126,ability,3,Limber,23.0%,,,,,,,,
