pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,203,move,1,Rock Slide,78.5%,,,,,,,,
Rampardos,203,move,2,Protect,49.2%,,,,,,,,
Rampardos,203,move,3,Head Smash,32.3%,,,,,,,,
Rampardos,203,move,4,Iron Head,31.3%,,,,,,,,
Rampardos,203,move,5,Earthquake,25.9%,,,,,,,,
Rampardos,203,move,6,Breaking Swipe,23.8%,,,,,,,,
Rampardos,203,move,7,Fire Punch,22.6%,,,,,,,,
Rampardos,203,move,8,Supercell Slam,22.1%,,,,,,,,
Rampardos,203,move,9,Hammer Arm,21.0%,,,,,,,,
Rampardos,203,move,10,Thunder Punch,16.2%,,,,,,,,
Rampardos,203,held_item,1,Life Orb,53.5%,,,,,,,,
Rampardos,203,held_item,2,Muscle Band,19.0%,,,,,,,,
Rampardos,203,held_item,3,Choice Scarf,8.6%,,,,,,,,
Rampardos,203,held_item,4,Focus Sash,8.3%,,,,,,,,
Rampardos,203,held_item,5,White Herb,3.3%,,,,,,,,
Rampardos,203,held_item,6,Sitrus Berry,2.9%,,,,,,,,
Rampardos,203,held_item,7,Hard Stone,1.4%,,,,,,,,
Rampardos,203,held_item,8,Psychic Seed,1.3%,,,,,,,,
Rampardos,203,held_item,9,Dragon Fang,0.8%,,,,,,,,
Rampardos,203,held_item,10,Air Balloon,0.8%,,,,,,,,
Rampardos,203,teammate,1,Hatterene,,,,,,,,,
Rampardos,203,teammate,2,Torkoal,,,,,,,,,
Rampardos,203,teammate,3,Golisopod,,,,,,,,,
Rampardos,203,teammate,4,Farigiraf,,,,,,,,,
Rampardos,203,teammate,5,Sirfetch’d,,,,,,,,,
Rampardos,203,teammate,6,Rillaboom,,,,,,,,,
Rampardos,203,teammate,7,Absol,,,,,,,,,
Rampardos,203,teammate,8,Indeedee-F,,,,,,,,,
Rampardos,203,teammate,9,Cofagrigus,,,,,,,,,
Rampardos,203,teammate,10,Camerupt,,,,,,,,,
Rampardos,203,stat_alignment,1,Brave,72.9%,Attack,Speed,,,,,,
Rampardos,203,stat_alignment,2,Adamant,16.6%,Attack,Sp. Atk,,,,,,
Rampardos,203,stat_alignment,3,Jolly,7.1%,Speed,Sp. Atk,,,,,,
Rampardos,203,stat_alignment,4,Naive,2.1%,Speed,Sp. Def,,,,,,
Rampardos,203,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Rampardos,203,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Rampardos,203,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rampardos,203,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Rampardos,203,stat_points,1,,22.4%,,,32,32,0,0,2,0
Rampardos,203,stat_points,2,,19.0%,,,0,32,21,0,13,0
Rampardos,203,stat_points,3,,11.4%,,,32,26,0,8,0,0
Rampardos,203,stat_points,4,,6.3%,,,2,32,0,0,0,32
Rampardos,203,stat_points,5,,5.6%,,,32,32,2,0,0,0
Rampardos,203,stat_points,6,,5.5%,,,32,32,0,0,0,0
Rampardos,203,stat_points,7,,3.3%,,,7,32,0,0,0,27
Rampardos,203,stat_points,8,,2.6%,,,0,32,0,0,0,32
Rampardos,203,stat_points,9,,2.1%,,,10,32,0,0,0,24
Rampardos,203,stat_points,10,,1.9%,,,0,32,2,0,0,32
Rampardos,203,ability,1,Sheer Force,98.5%,,,,,,,,
Rampardos,203,ability,2,Mold Breaker,1.5%,,,,,,,,
