pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,139,move,1,Sludge Bomb,86.7%,,,,,,,,
Dragalge,139,move,2,Protect,81.8%,,,,,,,,
Dragalge,139,move,3,Draco Meteor,59.0%,,,,,,,,
Dragalge,139,move,4,Dragon Pulse,52.8%,,,,,,,,
Dragalge,139,move,5,Flip Turn,29.8%,,,,,,,,
Dragalge,139,move,6,Thunderbolt,19.2%,,,,,,,,
Dragalge,139,move,7,Scald,13.7%,,,,,,,,
Dragalge,139,move,8,Focus Blast,13.6%,,,,,,,,
Dragalge,139,move,9,Sludge Wave,13.0%,,,,,,,,
Dragalge,139,move,10,Toxic,8.9%,,,,,,,,
Dragalge,139,held_item,1,Dragalgite,66.7%,,,,,,,,
Dragalge,139,held_item,2,Life Orb,22.6%,,,,,,,,
Dragalge,139,held_item,3,Leftovers,2.7%,,,,,,,,
Dragalge,139,held_item,4,Unknown Item 197,2.1%,,,,,,,,
Dragalge,139,held_item,5,Unknown Item 245,2.1%,,,,,,,,
Dragalge,139,held_item,6,Quick Claw,0.7%,,,,,,,,
Dragalge,139,held_item,7,Scope Lens,0.6%,,,,,,,,
Dragalge,139,held_item,8,Sitrus Berry,0.5%,,,,,,,,
Dragalge,139,held_item,9,Dragon Fang,0.4%,,,,,,,,
Dragalge,139,held_item,10,Wise Glasses,0.3%,,,,,,,,
Dragalge,139,teammate,1,Golisopod,,,,,,,,,
Dragalge,139,teammate,2,Indeedee-F,,,,,,,,,
Dragalge,139,teammate,3,Farigiraf,,,,,,,,,
Dragalge,139,teammate,4,Armarouge,,,,,,,,,
Dragalge,139,teammate,5,Torkoal,,,,,,,,,
Dragalge,139,teammate,6,Incineroar,,,,,,,,,
Dragalge,139,teammate,7,Rillaboom,,,,,,,,,
Dragalge,139,teammate,8,Sinistcha,,,,,,,,,
Dragalge,139,teammate,9,Archaludon,,,,,,,,,
Dragalge,139,teammate,10,Raichu,,,,,,,,,
Dragalge,139,stat_alignment,1,Quiet,56.9%,Sp. Atk,Speed,,,,,,
Dragalge,139,stat_alignment,2,Modest,28.2%,Sp. Atk,Attack,,,,,,
Dragalge,139,stat_alignment,3,Calm,4.4%,Sp. Def,Attack,,,,,,
Dragalge,139,stat_alignment,4,Sassy,3.9%,Sp. Def,Speed,,,,,,
Dragalge,139,stat_alignment,5,Relaxed,2.8%,Defense,Speed,,,,,,
Dragalge,139,stat_alignment,6,Bold,2.6%,Defense,Attack,,,,,,
Dragalge,139,stat_alignment,7,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Dragalge,139,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Dragalge,139,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Dragalge,139,stat_points,1,,31.8%,,,32,0,2,32,0,0
Dragalge,139,stat_points,2,,12.7%,,,29,0,5,32,0,0
Dragalge,139,stat_points,3,,6.5%,,,32,0,0,32,2,0
Dragalge,139,stat_points,4,,2.9%,,,28,0,0,32,0,6
Dragalge,139,stat_points,5,,2.8%,,,32,0,0,32,0,0
Dragalge,139,stat_points,6,,2.6%,,,32,0,5,29,0,0
Dragalge,139,stat_points,7,,2.2%,,,32,0,11,23,0,0
Dragalge,139,stat_points,8,,2.1%,,,32,0,6,28,0,0
Dragalge,139,stat_points,9,,1.9%,,,32,0,32,0,2,0
Dragalge,139,stat_points,10,,1.8%,,,0,0,32,32,2,0
Dragalge,139,ability,1,Adaptability,92.1%,,,,,,,,
Dragalge,139,ability,2,Poison Point,4.6%,,,,,,,,
Dragalge,139,ability,3,Poison Touch,3.3%,,,,,,,,
