pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,36,move,1,Protect,57.8%,,,,,,,,
Volcarona,36,move,2,Rage Powder,26.9%,,,,,,,,
Volcarona,36,move,3,Quiver Dance,55.4%,,,,,,,,
Volcarona,36,move,4,Heat Wave,45.1%,,,,,,,,
Volcarona,36,move,5,Tailwind,23.6%,,,,,,,,
Volcarona,36,move,6,Struggle Bug,16.6%,,,,,,,,
Volcarona,36,move,7,Giga Drain,36.4%,,,,,,,,
Volcarona,36,move,8,Fiery Dance,34.7%,,,,,,,,
Volcarona,36,move,9,Overheat,12.6%,,,,,,,,
Volcarona,36,move,10,Bug Buzz,40.4%,,,,,,,,
Volcarona,36,held_item,1,Grassy Seed,11.8%,,,,,,,,
Volcarona,36,held_item,2,Rocky Helmet,25.6%,,,,,,,,
Volcarona,36,held_item,3,Sitrus Berry,39.2%,,,,,,,,
Volcarona,36,held_item,4,Leftovers,11.3%,,,,,,,,
Volcarona,36,held_item,5,Focus Sash,3.9%,,,,,,,,
Volcarona,36,held_item,6,Life Orb,2.8%,,,,,,,,
Volcarona,36,held_item,7,Charti Berry,2.5%,,,,,,,,
Volcarona,36,held_item,8,Charcoal,1.2%,,,,,,,,
Volcarona,36,held_item,9,Unknown Item 185,1.1%,,,,,,,,
Volcarona,36,held_item,10,Psychic Seed,1.0%,,,,,,,,
Volcarona,36,teammate,1,Rillaboom,,,,,,,,,
Volcarona,36,teammate,2,Salamence,,,,,,,,,
Volcarona,36,teammate,3,Basculegion Male,,,,,,,,,
Volcarona,36,teammate,4,Kingambit,,,,,,,,,
Volcarona,36,teammate,5,Sneasler,,,,,,,,,
Volcarona,36,teammate,6,Glimmora,,,,,,,,,
Volcarona,36,teammate,7,Incineroar,,,,,,,,,
Volcarona,36,teammate,8,Garchomp,,,,,,,,,
Volcarona,36,teammate,9,Milotic,,,,,,,,,
Volcarona,36,teammate,10,Tyranitar,,,,,,,,,
Volcarona,36,stat_alignment,1,Bold,36.0%,Defense,Attack,,,,,,
Volcarona,36,stat_alignment,2,Modest,31.5%,Sp. Atk,Attack,,,,,,
Volcarona,36,stat_alignment,3,Timid,19.9%,Speed,Attack,,,,,,
Volcarona,36,stat_alignment,4,Calm,1.8%,Sp. Def,Attack,,,,,,
Volcarona,36,stat_alignment,5,Mild,0.2%,Sp. Atk,Defense,,,,,,
Volcarona,36,stat_alignment,6,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Volcarona,36,stat_alignment,7,Relaxed,0.1%,Defense,Speed,,,,,,
Volcarona,36,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Volcarona,36,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Volcarona,36,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Volcarona,36,stat_points,1,,14.4%,,,32,0,32,0,2,0
Volcarona,36,stat_points,2,,4.7%,,,32,0,32,0,0,2
Volcarona,36,stat_points,3,,4.0%,,,30,0,31,0,0,5
Volcarona,36,stat_points,4,,3.9%,,,2,0,0,32,0,32
Volcarona,36,stat_points,5,,3.1%,,,21,0,15,5,1,24
Volcarona,36,stat_points,6,,2.8%,,,32,0,32,0,1,1
Volcarona,36,stat_points,7,,2.3%,,,32,0,32,2,0,0
Volcarona,36,stat_points,8,,2.3%,,,15,0,28,0,0,23
Volcarona,36,stat_points,9,,1.6%,,,22,0,21,0,0,23
Volcarona,36,stat_points,10,,1.5%,,,16,0,15,5,0,30
Volcarona,36,ability,1,Flame Body,99.0%,,,,,,,,
Volcarona,36,ability,2,Swarm,1.0%,,,,,,,,
