pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,209,move,1,Hurricane,99.9%,,,,,,,,
Pidgeot,209,move,2,Heat Wave,89.4%,,,,,,,,
Pidgeot,209,move,3,Protect,77.0%,,,,,,,,
Pidgeot,209,move,4,Tailwind,50.6%,,,,,,,,
Pidgeot,209,move,5,Hyper Beam,50.3%,,,,,,,,
Pidgeot,209,move,6,Sunny Day,12.9%,,,,,,,,
Pidgeot,209,move,7,Roost,4.4%,,,,,,,,
Pidgeot,209,move,8,Round,3.7%,,,,,,,,
Pidgeot,209,move,9,Rain Dance,3.6%,,,,,,,,
Pidgeot,209,move,10,Feather Dance,2.5%,,,,,,,,
Pidgeot,209,held_item,1,Pidgeotite,99.7%,,,,,,,,
Pidgeot,209,held_item,2,Bright Powder,0.1%,,,,,,,,
Pidgeot,209,teammate,1,Incineroar,,,,,,,,,
Pidgeot,209,teammate,2,Farigiraf,,,,,,,,,
Pidgeot,209,teammate,3,Whimsicott,,,,,,,,,
Pidgeot,209,teammate,4,Arcanine-Hisui,,,,,,,,,
Pidgeot,209,teammate,5,Sneasler,,,,,,,,,
Pidgeot,209,teammate,6,Pelipper,,,,,,,,,
Pidgeot,209,teammate,7,Golisopod,,,,,,,,,
Pidgeot,209,teammate,8,Swampert,,,,,,,,,
Pidgeot,209,teammate,9,Politoed,,,,,,,,,
Pidgeot,209,teammate,10,Torkoal,,,,,,,,,
Pidgeot,209,stat_alignment,1,Timid,59.7%,Speed,Attack,,,,,,
Pidgeot,209,stat_alignment,2,Modest,38.7%,Sp. Atk,Attack,,,,,,
Pidgeot,209,stat_alignment,3,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Pidgeot,209,stat_alignment,4,Mild,0.3%,Sp. Atk,Defense,,,,,,
Pidgeot,209,stat_alignment,5,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,209,stat_alignment,6,Bold,0.1%,Defense,Attack,,,,,,
Pidgeot,209,stat_points,1,,66.2%,,,2,0,0,32,0,32
Pidgeot,209,stat_points,2,,6.5%,,,1,0,1,32,0,32
Pidgeot,209,stat_points,3,,3.4%,,,0,0,0,32,2,32
Pidgeot,209,stat_points,4,,3.4%,,,32,0,0,0,0,32
Pidgeot,209,stat_points,5,,2.5%,,,0,0,0,16,18,32
Pidgeot,209,stat_points,6,,2.2%,,,13,0,0,20,1,32
Pidgeot,209,stat_points,7,,2.0%,,,2,0,0,32,32,0
Pidgeot,209,stat_points,8,,1.7%,,,32,0,2,32,0,0
Pidgeot,209,stat_points,9,,1.6%,,,0,0,0,32,0,32
Pidgeot,209,stat_points,10,,1.6%,,,1,0,11,17,0,32
Pidgeot,209,ability,1,Big Pecks,51.5%,,,,,,,,
Pidgeot,209,ability,2,Keen Eye,38.4%,,,,,,,,
Pidgeot,209,ability,3,Tangled Feet,10.0%,,,,,,,,
