pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,233,move,1,Shadow Ball,89.5%,,,,,,,,
Polteageist,233,move,2,Shell Smash,87.0%,,,,,,,,
Polteageist,233,move,3,Strength Sap,10.9%,,,,,,,,
Polteageist,233,move,4,Calm Mind,40.2%,,,,,,,,
Polteageist,233,move,5,Confuse Ray,39.9%,,,,,,,,
Polteageist,233,move,6,Protect,36.4%,,,,,,,,
Polteageist,233,move,7,Baton Pass,33.9%,,,,,,,,
Polteageist,233,move,8,Stored Power,29.7%,,,,,,,,
Polteageist,233,move,9,Dark Pulse,8.9%,,,,,,,,
Polteageist,233,move,10,Giga Drain,14.2%,,,,,,,,
Polteageist,233,held_item,1,Focus Sash,2.9%,,,,,,,,
Polteageist,233,held_item,2,White Herb,95.2%,,,,,,,,
Polteageist,233,held_item,3,Psychic Seed,1.7%,,,,,,,,
Polteageist,233,held_item,4,Leftovers,0.3%,,,,,,,,
Polteageist,233,teammate,1,Golisopod,,,,,,,,,
Polteageist,233,teammate,2,Wigglytuff,,,,,,,,,
Polteageist,233,teammate,3,Lucario,,,,,,,,,
Polteageist,233,teammate,4,Glaceon,,,,,,,,,
Polteageist,233,teammate,5,Aurorus,,,,,,,,,
Polteageist,233,teammate,6,Indeedee Female,,,,,,,,,
Polteageist,233,teammate,7,Alolan Ninetales,,,,,,,,,
Polteageist,233,teammate,8,Baxcalibur,,,,,,,,,
Polteageist,233,teammate,9,Typhlosion,,,,,,,,,
Polteageist,233,teammate,10,Corviknight,,,,,,,,,
Polteageist,233,stat_alignment,1,Modest,24.9%,Sp. Atk,Attack,,,,,,
Polteageist,233,stat_alignment,2,Timid,24.0%,Speed,Attack,,,,,,
Polteageist,233,stat_alignment,3,Bold,15.4%,Defense,Attack,,,,,,
Polteageist,233,stat_alignment,4,Calm,0.7%,Sp. Def,Attack,,,,,,
Polteageist,233,stat_points,1,,19.9%,,,0,0,0,32,32,2
Polteageist,233,stat_points,2,,12.4%,,,2,0,0,32,0,32
Polteageist,233,stat_points,3,,8.7%,,,32,0,0,4,0,30
Polteageist,233,stat_points,4,,5.9%,,,32,0,15,0,0,19
Polteageist,233,stat_points,5,,5.2%,,,4,0,0,32,0,30
Polteageist,233,stat_points,6,,4.2%,,,2,0,32,0,0,32
Polteageist,233,stat_points,7,,3.8%,,,32,0,32,0,0,2
Polteageist,233,stat_points,8,,3.5%,,,0,0,2,32,0,32
Polteageist,233,stat_points,9,,2.1%,,,32,0,32,0,2,0
Polteageist,233,stat_points,10,,1.4%,,,32,0,25,0,9,0
Polteageist,233,ability,1,Cursed Body,61.7%,,,,,,,,
Polteageist,233,ability,2,Weak Armor,38.3%,,,,,,,,
