pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,129,move,1,Ice Punch,67.8%,,,,,,,,
Conkeldurr,129,move,2,Drain Punch,64.2%,,,,,,,,
Conkeldurr,129,move,3,Mach Punch,52.9%,,,,,,,,
Conkeldurr,129,move,4,Thunder Punch,50.9%,,,,,,,,
Conkeldurr,129,move,5,Wide Guard,34.0%,,,,,,,,
Conkeldurr,129,move,6,Rock Slide,20.6%,,,,,,,,
Conkeldurr,129,move,7,Fire Punch,15.0%,,,,,,,,
Conkeldurr,129,move,8,Close Combat,14.3%,,,,,,,,
Conkeldurr,129,move,9,Protect,13.2%,,,,,,,,
Conkeldurr,129,move,10,Detect,12.0%,,,,,,,,
Conkeldurr,129,held_item,1,Life Orb,48.7%,,,,,,,,
Conkeldurr,129,held_item,2,Expert Belt,20.0%,,,,,,,,
Conkeldurr,129,held_item,3,Black Belt,9.9%,,,,,,,,
Conkeldurr,129,held_item,4,Leftovers,6.8%,,,,,,,,
Conkeldurr,129,held_item,5,Psychic Seed,2.2%,,,,,,,,
Conkeldurr,129,held_item,6,Sitrus Berry,1.9%,,,,,,,,
Conkeldurr,129,held_item,7,Unknown Item 192,1.9%,,,,,,,,
Conkeldurr,129,held_item,8,Muscle Band,1.3%,,,,,,,,
Conkeldurr,129,held_item,9,Focus Sash,1.2%,,,,,,,,
Conkeldurr,129,held_item,10,White Herb,1.1%,,,,,,,,
Conkeldurr,129,teammate,1,Indeedee Female,,,,,,,,,
Conkeldurr,129,teammate,2,Golisopod,,,,,,,,,
Conkeldurr,129,teammate,3,Farigiraf,,,,,,,,,
Conkeldurr,129,teammate,4,Camerupt,,,,,,,,,
Conkeldurr,129,teammate,5,Torkoal,,,,,,,,,
Conkeldurr,129,teammate,6,Hatterene,,,,,,,,,
Conkeldurr,129,teammate,7,Kingambit,,,,,,,,,
Conkeldurr,129,teammate,8,Armarouge,,,,,,,,,
Conkeldurr,129,teammate,9,Rillaboom,,,,,,,,,
Conkeldurr,129,teammate,10,Incineroar,,,,,,,,,
Conkeldurr,129,stat_alignment,1,Brave,63.2%,Attack,Speed,,,,,,
Conkeldurr,129,stat_alignment,2,Adamant,29.2%,Attack,Sp. Atk,,,,,,
Conkeldurr,129,stat_alignment,3,Sassy,4.5%,Sp. Def,Speed,,,,,,
Conkeldurr,129,stat_alignment,4,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,129,stat_alignment,5,Relaxed,0.8%,Defense,Speed,,,,,,
Conkeldurr,129,stat_alignment,6,Gentle,0.3%,Sp. Def,Defense,,,,,,
Conkeldurr,129,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Conkeldurr,129,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Conkeldurr,129,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Conkeldurr,129,stat_points,1,,23.2%,,,32,32,0,0,2,0
Conkeldurr,129,stat_points,2,,20.6%,,,32,32,2,0,0,0
Conkeldurr,129,stat_points,3,,8.4%,,,2,32,0,0,32,0
Conkeldurr,129,stat_points,4,,3.4%,,,0,2,32,0,32,0
Conkeldurr,129,stat_points,5,,3.2%,,,29,32,0,0,5,0
Conkeldurr,129,stat_points,6,,1.9%,,,0,32,2,0,32,0
Conkeldurr,129,stat_points,7,,1.6%,,,4,32,0,0,30,0
Conkeldurr,129,stat_points,8,,1.6%,,,32,24,10,0,0,0
Conkeldurr,129,stat_points,9,,1.5%,,,19,32,0,0,15,0
Conkeldurr,129,stat_points,10,,1.5%,,,27,32,1,0,6,0
Conkeldurr,129,ability,1,Iron Fist,60.0%,,,,,,,,
Conkeldurr,129,ability,2,Sheer Force,26.9%,,,,,,,,
Conkeldurr,129,ability,3,Guts,13.1%,,,,,,,,
