pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Persian,220,move,1,Fake Out,96.8%,,,,,,,,
Alolan Persian,220,move,2,Hyper Voice,60.8%,,,,,,,,
Alolan Persian,220,move,3,U-turn,58.7%,,,,,,,,
Alolan Persian,220,move,4,Thunder Wave,58.7%,,,,,,,,
Alolan Persian,220,move,5,Icy Wind,23.6%,,,,,,,,
Alolan Persian,220,move,6,Hypnosis,15.6%,,,,,,,,
Alolan Persian,220,move,7,Endeavor,12.0%,,,,,,,,
Alolan Persian,220,move,8,Taunt,10.6%,,,,,,,,
Alolan Persian,220,move,9,Feint,8.9%,,,,,,,,
Alolan Persian,220,move,10,Snarl,8.9%,,,,,,,,
Alolan Persian,220,held_item,1,Focus Sash,81.0%,,,,,,,,
Alolan Persian,220,held_item,2,Wide Lens,5.7%,,,,,,,,
Alolan Persian,220,held_item,3,Silk Scarf,5.1%,,,,,,,,
Alolan Persian,220,held_item,4,Unknown Item 564,4.8%,,,,,,,,
Alolan Persian,220,held_item,5,King's Rock,1.0%,,,,,,,,
Alolan Persian,220,held_item,6,Quick Claw,0.8%,,,,,,,,
Alolan Persian,220,held_item,7,Muscle Band,0.8%,,,,,,,,
Alolan Persian,220,held_item,8,Choice Scarf,0.4%,,,,,,,,
Alolan Persian,220,held_item,9,Chople Berry,0.2%,,,,,,,,
Alolan Persian,220,held_item,10,Life Orb,0.2%,,,,,,,,
Alolan Persian,220,teammate,1,Salamence,,,,,,,,,
Alolan Persian,220,teammate,2,Rillaboom,,,,,,,,,
Alolan Persian,220,teammate,3,Hisuian Typhlosion,,,,,,,,,
Alolan Persian,220,teammate,4,Hippowdon,,,,,,,,,
Alolan Persian,220,teammate,5,Torkoal,,,,,,,,,
Alolan Persian,220,teammate,6,Kingambit,,,,,,,,,
Alolan Persian,220,teammate,7,Pyroar,,,,,,,,,
Alolan Persian,220,teammate,8,Arboliva,,,,,,,,,
Alolan Persian,220,teammate,9,Farigiraf,,,,,,,,,
Alolan Persian,220,teammate,10,Sirfetch'd,,,,,,,,,
Alolan Persian,220,stat_alignment,1,Timid,68.3%,Speed,Attack,,,,,,
Alolan Persian,220,stat_alignment,2,Naive,15.0%,Speed,Sp. Def,,,,,,
Alolan Persian,220,stat_alignment,3,Jolly,8.7%,Speed,Sp. Atk,,,,,,
Alolan Persian,220,stat_alignment,4,Hasty,2.9%,Speed,Defense,,,,,,
Alolan Persian,220,stat_alignment,5,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Alolan Persian,220,stat_alignment,6,Mild,2.1%,Sp. Atk,Defense,,,,,,
Alolan Persian,220,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Alolan Persian,220,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Alolan Persian,220,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Alolan Persian,220,stat_points,1,,60.1%,,,0,0,0,32,2,32
Alolan Persian,220,stat_points,2,,13.5%,,,2,32,0,0,0,32
Alolan Persian,220,stat_points,3,,6.8%,,,0,32,0,2,0,32
Alolan Persian,220,stat_points,4,,4.9%,,,0,0,0,32,0,32
Alolan Persian,220,stat_points,5,,3.6%,,,7,0,0,27,0,32
Alolan Persian,220,stat_points,6,,3.4%,,,2,0,0,32,0,32
Alolan Persian,220,stat_points,7,,3.4%,,,32,2,0,0,0,32
Alolan Persian,220,stat_points,8,,1.1%,,,0,32,2,0,0,32
Alolan Persian,220,stat_points,9,,0.8%,,,0,32,0,0,0,32
Alolan Persian,220,stat_points,10,,0.8%,,,16,18,0,0,0,32
Alolan Persian,220,ability,1,Technician,100.0%,,,,,,,,
