pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,182,move,1,Close Combat,65.1%,,,,,,,,
Quaquaval,182,move,2,Aqua Step,81.3%,,,,,,,,
Quaquaval,182,move,3,Triple Axel,39.0%,,,,,,,,
Quaquaval,182,move,4,Protect,29.7%,,,,,,,,
Quaquaval,182,move,5,Detect,25.1%,,,,,,,,
Quaquaval,182,move,6,Ice Spinner,21.8%,,,,,,,,
Quaquaval,182,move,7,Wave Crash,19.6%,,,,,,,,
Quaquaval,182,move,8,Knock Off,8.1%,,,,,,,,
Quaquaval,182,move,9,Aqua Jet,16.3%,,,,,,,,
Quaquaval,182,move,10,Flip Turn,14.2%,,,,,,,,
Quaquaval,182,held_item,1,Choice Scarf,2.6%,,,,,,,,
Quaquaval,182,held_item,2,Life Orb,17.9%,,,,,,,,
Quaquaval,182,held_item,3,Mystic Water,13.7%,,,,,,,,
Quaquaval,182,held_item,4,Expert Belt,13.2%,,,,,,,,
Quaquaval,182,held_item,5,Focus Sash,42.6%,,,,,,,,
Quaquaval,182,held_item,6,Sitrus Berry,4.4%,,,,,,,,
Quaquaval,182,held_item,7,Psychic Seed,3.0%,,,,,,,,
Quaquaval,182,held_item,8,White Herb,2.4%,,,,,,,,
Quaquaval,182,held_item,9,Muscle Band,2.1%,,,,,,,,
Quaquaval,182,held_item,10,Unknown Item 277,1.8%,,,,,,,,
Quaquaval,182,teammate,1,Indeedee Female,,,,,,,,,
Quaquaval,182,teammate,2,Incineroar,,,,,,,,,
Quaquaval,182,teammate,3,Salamence,,,,,,,,,
Quaquaval,182,teammate,4,Rillaboom,,,,,,,,,
Quaquaval,182,teammate,5,Volcarona,,,,,,,,,
Quaquaval,182,teammate,6,Absol,,,,,,,,,
Quaquaval,182,teammate,7,Golisopod,,,,,,,,,
Quaquaval,182,teammate,8,Farigiraf,,,,,,,,,
Quaquaval,182,teammate,9,Lucario,,,,,,,,,
Quaquaval,182,teammate,10,Glimmora,,,,,,,,,
Quaquaval,182,stat_alignment,1,Adamant,51.6%,Attack,Sp. Atk,,,,,,
Quaquaval,182,stat_alignment,2,Jolly,23.6%,Speed,Sp. Atk,,,,,,
Quaquaval,182,stat_alignment,3,Hasty,1.6%,Speed,Defense,,,,,,
Quaquaval,182,stat_alignment,4,Brave,1.5%,Attack,Speed,,,,,,
Quaquaval,182,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Quaquaval,182,stat_alignment,6,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Quaquaval,182,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,182,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Quaquaval,182,stat_points,1,,22.6%,,,2,32,0,0,0,32
Quaquaval,182,stat_points,2,,9.9%,,,12,20,0,0,5,29
Quaquaval,182,stat_points,3,,7.0%,,,0,32,2,0,0,32
Quaquaval,182,stat_points,4,,4.6%,,,0,32,0,0,2,32
Quaquaval,182,stat_points,5,,4.1%,,,0,32,0,0,0,32
Quaquaval,182,stat_points,6,,3.7%,,,0,32,32,0,2,0
Quaquaval,182,stat_points,7,,3.2%,,,0,32,2,0,32,0
Quaquaval,182,stat_points,8,,2.6%,,,1,32,1,0,0,32
Quaquaval,182,stat_points,9,,2.4%,,,32,32,0,0,1,0
Quaquaval,182,stat_points,10,,2.2%,,,1,32,0,0,1,32
Quaquaval,182,ability,1,Moxie,97.1%,,,,,,,,
Quaquaval,182,ability,2,Torrent,2.9%,,,,,,,,
