pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Heat,87,move,1,Overheat,99.0%,,,,,,,,
Rotom-Heat,87,move,2,Thunderbolt,63.3%,,,,,,,,
Rotom-Heat,87,move,3,Will-O-Wisp,58.9%,,,,,,,,
Rotom-Heat,87,move,4,Volt Switch,51.1%,,,,,,,,
Rotom-Heat,87,move,5,Electroweb,41.0%,,,,,,,,
Rotom-Heat,87,move,6,Protect,30.3%,,,,,,,,
Rotom-Heat,87,move,7,Trick,16.4%,,,,,,,,
Rotom-Heat,87,move,8,Discharge,16.0%,,,,,,,,
Rotom-Heat,87,move,9,Light Screen,4.4%,,,,,,,,
Rotom-Heat,87,move,10,Shadow Ball,3.6%,,,,,,,,
Rotom-Heat,87,held_item,1,Sitrus Berry,38.6%,,,,,,,,
Rotom-Heat,87,held_item,2,Choice Scarf,36.9%,,,,,,,,
Rotom-Heat,87,held_item,3,Leftovers,6.4%,,,,,,,,
Rotom-Heat,87,held_item,4,White Herb,3.0%,,,,,,,,
Rotom-Heat,87,held_item,5,Wide Lens,2.9%,,,,,,,,
Rotom-Heat,87,held_item,6,Passho Berry,2.3%,,,,,,,,
Rotom-Heat,87,held_item,7,Life Orb,2.3%,,,,,,,,
Rotom-Heat,87,held_item,8,Charcoal,2.2%,,,,,,,,
Rotom-Heat,87,held_item,9,Magnet,1.5%,,,,,,,,
Rotom-Heat,87,held_item,10,Rocky Helmet,0.5%,,,,,,,,
Rotom-Heat,87,teammate,1,Sneasler,,,,,,,,,
Rotom-Heat,87,teammate,2,Garchomp,,,,,,,,,
Rotom-Heat,87,teammate,3,Rillaboom,,,,,,,,,
Rotom-Heat,87,teammate,4,Kingambit,,,,,,,,,
Rotom-Heat,87,teammate,5,Salamence,,,,,,,,,
Rotom-Heat,87,teammate,6,Tyranitar,,,,,,,,,
Rotom-Heat,87,teammate,7,Indeedee-F,,,,,,,,,
Rotom-Heat,87,teammate,8,Floette-Eternal,,,,,,,,,
Rotom-Heat,87,teammate,9,Incineroar,,,,,,,,,
Rotom-Heat,87,teammate,10,Torterra,,,,,,,,,
Rotom-Heat,87,stat_alignment,1,Modest,37.9%,Sp. Atk,Attack,,,,,,
Rotom-Heat,87,stat_alignment,2,Timid,33.5%,Speed,Attack,,,,,,
Rotom-Heat,87,stat_alignment,3,Bold,24.7%,Defense,Attack,,,,,,
Rotom-Heat,87,stat_alignment,4,Calm,2.7%,Sp. Def,Attack,,,,,,
Rotom-Heat,87,stat_alignment,5,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Rotom-Heat,87,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Rotom-Heat,87,stat_alignment,7,Sassy,0.1%,Sp. Def,Speed,,,,,,
Rotom-Heat,87,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Rotom-Heat,87,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom-Heat,87,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Rotom-Heat,87,stat_points,1,,23.1%,,,2,0,0,32,0,32
Rotom-Heat,87,stat_points,2,,16.8%,,,32,0,17,17,0,0
Rotom-Heat,87,stat_points,3,,2.6%,,,32,0,0,32,0,2
Rotom-Heat,87,stat_points,4,,2.6%,,,32,0,0,2,0,32
Rotom-Heat,87,stat_points,5,,2.5%,,,0,0,0,32,2,32
Rotom-Heat,87,stat_points,6,,2.1%,,,32,0,2,32,0,0
Rotom-Heat,87,stat_points,7,,1.8%,,,9,0,0,32,0,25
Rotom-Heat,87,stat_points,8,,1.7%,,,0,0,2,32,0,32
Rotom-Heat,87,stat_points,9,,1.4%,,,0,0,0,32,0,32
Rotom-Heat,87,stat_points,10,,1.3%,,,31,0,8,15,0,12
Rotom-Heat,87,ability,1,Levitate,100.0%,,,,,,,,
