pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,223,move,1,Earthquake,46.7%,,,,,,,,
Diggersby,223,move,2,Ice Punch,37.3%,,,,,,,,
Diggersby,223,move,3,Rock Slide,40.5%,,,,,,,,
Diggersby,223,move,4,High Horsepower,37.9%,,,,,,,,
Diggersby,223,move,5,Protect,49.3%,,,,,,,,
Diggersby,223,move,6,Quick Attack,26.3%,,,,,,,,
Diggersby,223,move,7,Iron Head,21.8%,,,,,,,,
Diggersby,223,move,8,Body Slam,20.5%,,,,,,,,
Diggersby,223,move,9,Wild Charge,1.1%,,,,,,,,
Diggersby,223,move,10,Superpower,1.0%,,,,,,,,
Diggersby,223,held_item,1,Choice Scarf,51.7%,,,,,,,,
Diggersby,223,held_item,2,Life Orb,24.8%,,,,,,,,
Diggersby,223,held_item,3,Focus Sash,8.0%,,,,,,,,
Diggersby,223,held_item,4,Expert Belt,7.5%,,,,,,,,
Diggersby,223,held_item,5,Unknown Item 278,3.2%,,,,,,,,
Diggersby,223,held_item,6,Unknown Item 564,2.8%,,,,,,,,
Diggersby,223,held_item,7,Chople Berry,1.1%,,,,,,,,
Diggersby,223,held_item,8,Soft Sand,0.4%,,,,,,,,
Diggersby,223,held_item,9,Silk Scarf,0.2%,,,,,,,,
Diggersby,223,held_item,10,Muscle Band,0.2%,,,,,,,,
Diggersby,223,teammate,1,Garchomp,,,,,,,,,
Diggersby,223,teammate,2,Salamence,,,,,,,,,
Diggersby,223,teammate,3,Pawmot,,,,,,,,,
Diggersby,223,teammate,4,Farigiraf,,,,,,,,,
Diggersby,223,teammate,5,Floette Form 5,,,,,,,,,
Diggersby,223,teammate,6,Whimsicott,,,,,,,,,
Diggersby,223,teammate,7,Ditto,,,,,,,,,
Diggersby,223,teammate,8,Rotom Wash,,,,,,,,,
Diggersby,223,teammate,9,Sneasler,,,,,,,,,
Diggersby,223,teammate,10,Weavile,,,,,,,,,
Diggersby,223,stat_alignment,1,Adamant,59.1%,Attack,Sp. Atk,,,,,,
Diggersby,223,stat_alignment,2,Jolly,26.9%,Speed,Sp. Atk,,,,,,
Diggersby,223,stat_alignment,3,Brave,13.1%,Attack,Speed,,,,,,
Diggersby,223,stat_alignment,4,Naughty,0.9%,Attack,Sp. Def,,,,,,
Diggersby,223,stat_points,1,,26.9%,,,1,32,1,0,0,32
Diggersby,223,stat_points,2,,15.5%,,,0,32,0,0,0,32
Diggersby,223,stat_points,3,,10.3%,,,28,32,0,0,0,6
Diggersby,223,stat_points,4,,9.9%,,,2,32,0,0,0,32
Diggersby,223,stat_points,5,,7.8%,,,32,32,2,0,0,0
Diggersby,223,stat_points,6,,5.0%,,,28,32,3,0,3,0
Diggersby,223,stat_points,7,,3.7%,,,9,32,0,0,0,25
Diggersby,223,stat_points,8,,2.8%,,,31,32,0,0,3,0
Diggersby,223,stat_points,9,,2.4%,,,0,32,2,0,0,32
Diggersby,223,stat_points,10,,2.2%,,,20,32,0,0,0,14
Diggersby,223,ability,1,Huge Power,100.0%,,,,,,,,
