pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,75,move,1,Bullet Punch,98.5%,,,,,,,,
Scizor,75,move,2,Protect,82.4%,,,,,,,,
Scizor,75,move,3,Bug Bite,80.0%,,,,,,,,
Scizor,75,move,4,Swords Dance,46.8%,,,,,,,,
Scizor,75,move,5,Close Combat,31.6%,,,,,,,,
Scizor,75,move,6,Dual Wingbeat,18.9%,,,,,,,,
Scizor,75,move,7,Knock Off,9.3%,,,,,,,,
Scizor,75,move,8,U-turn,6.7%,,,,,,,,
Scizor,75,move,9,Roost,3.3%,,,,,,,,
Scizor,75,move,10,Iron Head,3.2%,,,,,,,,
Scizor,75,held_item,1,Life Orb,49.9%,,,,,,,,
Scizor,75,held_item,2,Scizorite,27.4%,,,,,,,,
Scizor,75,held_item,3,Metal Coat,5.2%,,,,,,,,
Scizor,75,held_item,4,Expert Belt,4.6%,,,,,,,,
Scizor,75,held_item,5,Focus Sash,3.1%,,,,,,,,
Scizor,75,held_item,6,Occa Berry,2.0%,,,,,,,,
Scizor,75,held_item,7,Sitrus Berry,1.9%,,,,,,,,
Scizor,75,held_item,8,Rocky Helmet,1.3%,,,,,,,,
Scizor,75,held_item,9,Leftovers,0.8%,,,,,,,,
Scizor,75,held_item,10,Grassy Seed,0.6%,,,,,,,,
Scizor,75,teammate,1,Rillaboom,,,,,,,,,
Scizor,75,teammate,2,Salamence,,,,,,,,,
Scizor,75,teammate,3,Sneasler,,,,,,,,,
Scizor,75,teammate,4,Garchomp,,,,,,,,,
Scizor,75,teammate,5,Incineroar,,,,,,,,,
Scizor,75,teammate,6,Pelipper,,,,,,,,,
Scizor,75,teammate,7,Basculegion,,,,,,,,,
Scizor,75,teammate,8,Tyranitar,,,,,,,,,
Scizor,75,teammate,9,Milotic,,,,,,,,,
Scizor,75,teammate,10,Archaludon,,,,,,,,,
Scizor,75,stat_alignment,1,Adamant,90.5%,Attack,Sp. Atk,,,,,,
Scizor,75,stat_alignment,2,Brave,6.6%,Attack,Speed,,,,,,
Scizor,75,stat_alignment,3,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Scizor,75,stat_alignment,4,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Scizor,75,stat_alignment,5,Impish,0.4%,Defense,Sp. Atk,,,,,,
Scizor,75,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Scizor,75,stat_alignment,7,Quirky,0.2%,,,,,,,,
Scizor,75,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Scizor,75,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Scizor,75,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Scizor,75,stat_points,1,,25.3%,,,32,32,0,0,2,0
Scizor,75,stat_points,2,,8.9%,,,32,32,2,0,0,0
Scizor,75,stat_points,3,,7.4%,,,30,32,0,0,3,1
Scizor,75,stat_points,4,,5.6%,,,32,32,0,0,0,2
Scizor,75,stat_points,5,,2.4%,,,2,32,0,0,0,32
Scizor,75,stat_points,6,,2.2%,,,24,32,0,0,0,10
Scizor,75,stat_points,7,,1.8%,,,2,32,32,0,0,0
Scizor,75,stat_points,8,,1.8%,,,19,32,0,0,0,15
Scizor,75,stat_points,9,,1.5%,,,32,32,0,0,0,0
Scizor,75,stat_points,10,,1.4%,,,32,32,1,0,1,0
Scizor,75,ability,1,Technician,98.6%,,,,,,,,
Scizor,75,ability,2,Swarm,1.1%,,,,,,,,
Scizor,75,ability,3,Light Metal,0.4%,,,,,,,,
