pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,152,move,1,Decorate,96.4%,,,,,,,,
Alcremie,152,move,2,Dazzling Gleam,71.6%,,,,,,,,
Alcremie,152,move,3,Protect,45.8%,,,,,,,,
Alcremie,152,move,4,Helping Hand,30.5%,,,,,,,,
Alcremie,152,move,5,Mystical Fire,18.1%,,,,,,,,
Alcremie,152,move,6,Recover,12.9%,,,,,,,,
Alcremie,152,move,7,Draining Kiss,11.5%,,,,,,,,
Alcremie,152,move,8,Encore,11.4%,,,,,,,,
Alcremie,152,move,9,Baby-Doll Eyes,10.5%,,,,,,,,
Alcremie,152,move,10,Psych Up,9.7%,,,,,,,,
Alcremie,152,held_item,1,Sitrus Berry,27.1%,,,,,,,,
Alcremie,152,held_item,2,Choice Scarf,15.1%,,,,,,,,
Alcremie,152,held_item,3,Leftovers,21.1%,,,,,,,,
Alcremie,152,held_item,4,Focus Sash,8.6%,,,,,,,,
Alcremie,152,held_item,5,Unknown Item 278,5.8%,,,,,,,,
Alcremie,152,held_item,6,Grassy Seed,5.7%,,,,,,,,
Alcremie,152,held_item,7,Unknown Item 190,4.9%,,,,,,,,
Alcremie,152,held_item,8,Babiri Berry,4.9%,,,,,,,,
Alcremie,152,held_item,9,Rocky Helmet,3.2%,,,,,,,,
Alcremie,152,held_item,10,Quick Claw,3.1%,,,,,,,,
Alcremie,152,teammate,1,Sinistcha,,,,,,,,,
Alcremie,152,teammate,2,Indeedee Female,,,,,,,,,
Alcremie,152,teammate,3,Rillaboom,,,,,,,,,
Alcremie,152,teammate,4,Golisopod,,,,,,,,,
Alcremie,152,teammate,5,Salamence,,,,,,,,,
Alcremie,152,teammate,6,Sneasler,,,,,,,,,
Alcremie,152,teammate,7,Pawmot,,,,,,,,,
Alcremie,152,teammate,8,Kingambit,,,,,,,,,
Alcremie,152,teammate,9,Incineroar,,,,,,,,,
Alcremie,152,teammate,10,Alolan Ninetales,,,,,,,,,
Alcremie,152,stat_alignment,1,Bold,42.8%,Defense,Attack,,,,,,
Alcremie,152,stat_alignment,2,Timid,17.0%,Speed,Attack,,,,,,
Alcremie,152,stat_alignment,3,Relaxed,13.1%,Defense,Speed,,,,,,
Alcremie,152,stat_alignment,4,Modest,10.3%,Sp. Atk,Attack,,,,,,
Alcremie,152,stat_alignment,5,Calm,10.0%,Sp. Def,Attack,,,,,,
Alcremie,152,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Alcremie,152,stat_alignment,7,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Alcremie,152,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Alcremie,152,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Alcremie,152,stat_points,1,,27.7%,,,32,0,32,0,2,0
Alcremie,152,stat_points,2,,6.7%,,,32,0,25,0,9,0
Alcremie,152,stat_points,3,,5.3%,,,2,0,0,32,0,32
Alcremie,152,stat_points,4,,3.6%,,,2,0,32,0,32,0
Alcremie,152,stat_points,5,,3.3%,,,32,0,0,0,2,32
Alcremie,152,stat_points,6,,2.9%,,,32,0,32,2,0,0
Alcremie,152,stat_points,7,,2.7%,,,32,0,16,18,0,0
Alcremie,152,stat_points,8,,2.1%,,,2,0,32,32,0,0
Alcremie,152,stat_points,9,,2.1%,,,0,0,32,32,0,2
Alcremie,152,stat_points,10,,2.0%,,,32,0,15,0,19,0
Alcremie,152,ability,1,Aroma Veil,88.5%,,,,,,,,
Alcremie,152,ability,2,Sweet Veil,11.5%,,,,,,,,
