pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,144,move,1,Play Rough,80.8%,,,,,,,,
Azumarill,144,move,2,Aqua Jet,80.7%,,,,,,,,
Azumarill,144,move,3,Protect,71.3%,,,,,,,,
Azumarill,144,move,4,Belly Drum,54.2%,,,,,,,,
Azumarill,144,move,5,Liquidation,37.3%,,,,,,,,
Azumarill,144,move,6,Ice Spinner,16.3%,,,,,,,,
Azumarill,144,move,7,Knock Off,10.6%,,,,,,,,
Azumarill,144,move,8,Superpower,8.1%,,,,,,,,
Azumarill,144,move,9,Waterfall,5.4%,,,,,,,,
Azumarill,144,move,10,Helping Hand,4.7%,,,,,,,,
Azumarill,144,held_item,1,Sitrus Berry,68.7%,,,,,,,,
Azumarill,144,held_item,2,Life Orb,7.0%,,,,,,,,
Azumarill,144,held_item,3,Leftovers,5.2%,,,,,,,,
Azumarill,144,held_item,4,Mystic Water,4.1%,,,,,,,,
Azumarill,144,held_item,5,Focus Sash,3.4%,,,,,,,,
Azumarill,144,held_item,6,Muscle Band,2.5%,,,,,,,,
Azumarill,144,held_item,7,Expert Belt,1.9%,,,,,,,,
Azumarill,144,held_item,8,Quick Claw,1.6%,,,,,,,,
Azumarill,144,held_item,9,White Herb,1.2%,,,,,,,,
Azumarill,144,held_item,10,Unknown Item 186,1.0%,,,,,,,,
Azumarill,144,teammate,1,Rillaboom,,,,,,,,,
Azumarill,144,teammate,2,Farigiraf,,,,,,,,,
Azumarill,144,teammate,3,Sneasler,,,,,,,,,
Azumarill,144,teammate,4,Golisopod,,,,,,,,,
Azumarill,144,teammate,5,Kingambit,,,,,,,,,
Azumarill,144,teammate,6,Incineroar,,,,,,,,,
Azumarill,144,teammate,7,Indeedee-F,,,,,,,,,
Azumarill,144,teammate,8,Sinistcha,,,,,,,,,
Azumarill,144,teammate,9,Raichu,,,,,,,,,
Azumarill,144,teammate,10,Charizard,,,,,,,,,
Azumarill,144,stat_alignment,1,Adamant,60.9%,Attack,Sp. Atk,,,,,,
Azumarill,144,stat_alignment,2,Brave,28.2%,Attack,Speed,,,,,,
Azumarill,144,stat_alignment,3,Modest,2.2%,Sp. Atk,Attack,,,,,,
Azumarill,144,stat_alignment,4,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Azumarill,144,stat_alignment,5,Relaxed,2.0%,Defense,Speed,,,,,,
Azumarill,144,stat_alignment,6,Hasty,1.2%,Speed,Defense,,,,,,
Azumarill,144,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Azumarill,144,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Azumarill,144,stat_alignment,9,Mild,0.7%,Sp. Atk,Defense,,,,,,
Azumarill,144,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Azumarill,144,stat_points,1,,10.1%,,,32,32,0,0,0,2
Azumarill,144,stat_points,2,,9.1%,,,31,32,0,0,3,0
Azumarill,144,stat_points,3,,8.4%,,,32,32,0,0,2,0
Azumarill,144,stat_points,4,,6.0%,,,32,32,2,0,0,0
Azumarill,144,stat_points,5,,4.3%,,,32,32,1,0,1,0
Azumarill,144,stat_points,6,,3.8%,,,31,32,2,0,1,0
Azumarill,144,stat_points,7,,3.1%,,,31,32,3,0,0,0
Azumarill,144,stat_points,8,,2.7%,,,31,32,1,0,2,0
Azumarill,144,stat_points,9,,2.7%,,,32,32,0,0,1,0
Azumarill,144,stat_points,10,,2.4%,,,31,32,0,0,0,3
Azumarill,144,ability,1,Huge Power,85.0%,,,,,,,,
Azumarill,144,ability,2,Sap Sipper,14.4%,,,,,,,,
Azumarill,144,ability,3,Thick Fat,0.7%,,,,,,,,
