pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,159,move,1,Tailwind,75.3%,,,,,,,,
Noivern,159,move,2,Draco Meteor,61.0%,,,,,,,,
Noivern,159,move,3,Protect,42.9%,,,,,,,,
Noivern,159,move,4,Air Slash,37.4%,,,,,,,,
Noivern,159,move,5,Heat Wave,27.7%,,,,,,,,
Noivern,159,move,6,Super Fang,16.4%,,,,,,,,
Noivern,159,move,7,Taunt,24.7%,,,,,,,,
Noivern,159,move,8,Dragon Cheer,18.6%,,,,,,,,
Noivern,159,move,9,Hurricane,15.8%,,,,,,,,
Noivern,159,move,10,Boomburst,10.5%,,,,,,,,
Noivern,159,held_item,1,Focus Sash,68.9%,,,,,,,,
Noivern,159,held_item,2,Life Orb,9.5%,,,,,,,,
Noivern,159,held_item,3,Wide Lens,4.9%,,,,,,,,
Noivern,159,held_item,4,Unknown Item 188,4.9%,,,,,,,,
Noivern,159,held_item,5,Sitrus Berry,2.6%,,,,,,,,
Noivern,159,held_item,6,Dragon Fang,2.3%,,,,,,,,
Noivern,159,held_item,7,Scope Lens,2.2%,,,,,,,,
Noivern,159,held_item,8,King's Rock,2.1%,,,,,,,,
Noivern,159,held_item,9,Unknown Item 197,1.8%,,,,,,,,
Noivern,159,held_item,10,White Herb,1.2%,,,,,,,,
Noivern,159,teammate,1,Rillaboom,,,,,,,,,
Noivern,159,teammate,2,Sneasler,,,,,,,,,
Noivern,159,teammate,3,Tsareena,,,,,,,,,
Noivern,159,teammate,4,Baxcalibur,,,,,,,,,
Noivern,159,teammate,5,Glimmora,,,,,,,,,
Noivern,159,teammate,6,Archaludon,,,,,,,,,
Noivern,159,teammate,7,Salamence,,,,,,,,,
Noivern,159,teammate,8,Indeedee Female,,,,,,,,,
Noivern,159,teammate,9,Metagross,,,,,,,,,
Noivern,159,teammate,10,Milotic,,,,,,,,,
Noivern,159,stat_alignment,1,Timid,59.9%,Speed,Attack,,,,,,
Noivern,159,stat_alignment,2,Modest,27.9%,Sp. Atk,Attack,,,,,,
Noivern,159,stat_alignment,3,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Noivern,159,stat_alignment,4,Bold,0.4%,Defense,Attack,,,,,,
Noivern,159,stat_alignment,5,Calm,0.4%,Sp. Def,Attack,,,,,,
Noivern,159,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Noivern,159,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Noivern,159,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Noivern,159,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Noivern,159,stat_points,1,,46.4%,,,2,0,0,32,0,32
Noivern,159,stat_points,2,,11.3%,,,0,0,2,32,0,32
Noivern,159,stat_points,3,,8.6%,,,4,0,0,32,0,30
Noivern,159,stat_points,4,,5.0%,,,0,0,1,32,1,32
Noivern,159,stat_points,5,,3.8%,,,1,0,1,32,0,32
Noivern,159,stat_points,6,,3.4%,,,0,0,0,32,2,32
Noivern,159,stat_points,7,,2.5%,,,31,0,0,5,0,30
Noivern,159,stat_points,8,,2.2%,,,20,0,10,1,4,31
Noivern,159,stat_points,9,,1.7%,,,32,0,0,0,2,32
Noivern,159,stat_points,10,,1.3%,,,1,0,0,32,1,32
Noivern,159,ability,1,Infiltrator,40.4%,,,,,,,,
Noivern,159,ability,2,Telepathy,38.3%,,,,,,,,
Noivern,159,ability,3,Frisk,21.3%,,,,,,,,
