pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,231,move,1,Rock Blast,85.5%,,,,,,,,
Toucannon,231,move,2,Bullet Seed,84.6%,,,,,,,,
Toucannon,231,move,3,Beak Blast,72.9%,,,,,,,,
Toucannon,231,move,4,Protect,58.2%,,,,,,,,
Toucannon,231,move,5,Dual Wingbeat,13.8%,,,,,,,,
Toucannon,231,move,6,Brave Bird,13.6%,,,,,,,,
Toucannon,231,move,7,Throat Chop,11.9%,,,,,,,,
Toucannon,231,move,8,Tailwind,10.7%,,,,,,,,
Toucannon,231,move,9,Temper Flare,9.8%,,,,,,,,
Toucannon,231,move,10,Encore,7.7%,,,,,,,,
Toucannon,231,held_item,1,King's Rock,25.2%,,,,,,,,
Toucannon,231,held_item,2,Focus Sash,16.1%,,,,,,,,
Toucannon,231,held_item,3,Sitrus Berry,12.1%,,,,,,,,
Toucannon,231,held_item,4,Life Orb,11.2%,,,,,,,,
Toucannon,231,held_item,5,Expert Belt,9.1%,,,,,,,,
Toucannon,231,held_item,6,Wide Lens,5.6%,,,,,,,,
Toucannon,231,held_item,7,Leftovers,5.4%,,,,,,,,
Toucannon,231,held_item,8,Sharp Beak,4.4%,,,,,,,,
Toucannon,231,held_item,9,Rocky Helmet,3.7%,,,,,,,,
Toucannon,231,held_item,10,Muscle Band,1.9%,,,,,,,,
Toucannon,231,teammate,1,Golisopod,,,,,,,,,
Toucannon,231,teammate,2,Camerupt,,,,,,,,,
Toucannon,231,teammate,3,Hatterene,,,,,,,,,
Toucannon,231,teammate,4,Spiritomb,,,,,,,,,
Toucannon,231,teammate,5,Bellibolt,,,,,,,,,
Toucannon,231,teammate,6,Sirfetch’d,,,,,,,,,
Toucannon,231,teammate,7,Milotic,,,,,,,,,
Toucannon,231,teammate,8,Armarouge,,,,,,,,,
Toucannon,231,teammate,9,Rillaboom,,,,,,,,,
Toucannon,231,teammate,10,Salamence,,,,,,,,,
Toucannon,231,stat_alignment,1,Brave,41.8%,Attack,Speed,,,,,,
Toucannon,231,stat_alignment,2,Adamant,38.3%,Attack,Sp. Atk,,,,,,
Toucannon,231,stat_alignment,3,Impish,8.4%,Defense,Sp. Atk,,,,,,
Toucannon,231,stat_alignment,4,Jolly,5.1%,Speed,Sp. Atk,,,,,,
Toucannon,231,stat_alignment,5,Relaxed,4.0%,Defense,Speed,,,,,,
Toucannon,231,stat_alignment,6,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Toucannon,231,stat_points,1,,24.3%,,,32,32,2,0,0,0
Toucannon,231,stat_points,2,,13.8%,,,2,32,32,0,0,0
Toucannon,231,stat_points,3,,10.0%,,,24,32,5,0,5,0
Toucannon,231,stat_points,4,,6.8%,,,27,32,4,0,3,0
Toucannon,231,stat_points,5,,5.4%,,,2,32,0,0,0,32
Toucannon,231,stat_points,6,,4.9%,,,0,32,0,0,32,2
Toucannon,231,stat_points,7,,4.0%,,,32,32,0,0,0,0
Toucannon,231,stat_points,8,,3.7%,,,0,32,17,0,17,0
Toucannon,231,stat_points,9,,3.5%,,,32,2,32,0,0,0
Toucannon,231,stat_points,10,,3.0%,,,32,0,30,0,4,0
Toucannon,231,ability,1,Skill Link,93.2%,,,,,,,,
Toucannon,231,ability,2,Sheer Force,3.5%,,,,,,,,
Toucannon,231,ability,3,Keen Eye,3.3%,,,,,,,,
