pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,94,move,1,Wide Guard,82.8%,,,,,,,,
Araquanid,94,move,2,Liquidation,91.5%,,,,,,,,
Araquanid,94,move,3,Leech Life,61.8%,,,,,,,,
Araquanid,94,move,4,Protect,52.9%,,,,,,,,
Araquanid,94,move,5,Mirror Coat,12.1%,,,,,,,,
Araquanid,94,move,6,Entrainment,11.5%,,,,,,,,
Araquanid,94,move,7,Rain Dance,11.3%,,,,,,,,
Araquanid,94,move,8,Soak,8.7%,,,,,,,,
Araquanid,94,move,9,Sticky Web,6.2%,,,,,,,,
Araquanid,94,move,10,Icy Wind,5.7%,,,,,,,,
Araquanid,94,held_item,1,Mystic Water,44.2%,,,,,,,,
Araquanid,94,held_item,2,Sitrus Berry,27.8%,,,,,,,,
Araquanid,94,held_item,3,Leftovers,12.9%,,,,,,,,
Araquanid,94,held_item,4,Life Orb,5.8%,,,,,,,,
Araquanid,94,held_item,5,Expert Belt,2.4%,,,,,,,,
Araquanid,94,held_item,6,Unknown Item 186,1.7%,,,,,,,,
Araquanid,94,held_item,7,Grassy Seed,1.6%,,,,,,,,
Araquanid,94,held_item,8,Unknown Item 192,1.5%,,,,,,,,
Araquanid,94,held_item,9,White Herb,1.1%,,,,,,,,
Araquanid,94,held_item,10,Psychic Seed,1.0%,,,,,,,,
Araquanid,94,teammate,1,Golisopod,,,,,,,,,
Araquanid,94,teammate,2,Indeedee Female,,,,,,,,,
Araquanid,94,teammate,3,Rillaboom,,,,,,,,,
Araquanid,94,teammate,4,Farigiraf,,,,,,,,,
Araquanid,94,teammate,5,Incineroar,,,,,,,,,
Araquanid,94,teammate,6,Kingambit,,,,,,,,,
Araquanid,94,teammate,7,Sylveon,,,,,,,,,
Araquanid,94,teammate,8,Armarouge,,,,,,,,,
Araquanid,94,teammate,9,Torkoal,,,,,,,,,
Araquanid,94,teammate,10,Sneasler,,,,,,,,,
Araquanid,94,stat_alignment,1,Brave,39.4%,Attack,Speed,,,,,,
Araquanid,94,stat_alignment,2,Adamant,36.2%,Attack,Sp. Atk,,,,,,
Araquanid,94,stat_alignment,3,Impish,7.8%,Defense,Sp. Atk,,,,,,
Araquanid,94,stat_alignment,4,Relaxed,4.4%,Defense,Speed,,,,,,
Araquanid,94,stat_alignment,5,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Araquanid,94,stat_alignment,6,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Araquanid,94,stat_alignment,7,Sassy,2.5%,Sp. Def,Speed,,,,,,
Araquanid,94,stat_alignment,8,Modest,2.2%,Sp. Atk,Attack,,,,,,
Araquanid,94,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,
Araquanid,94,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Araquanid,94,stat_points,1,,35.1%,,,32,32,2,0,0,0
Araquanid,94,stat_points,2,,8.6%,,,32,32,0,0,2,0
Araquanid,94,stat_points,3,,3.8%,,,32,0,32,0,2,0
Araquanid,94,stat_points,4,,3.8%,,,0,32,2,0,32,0
Araquanid,94,stat_points,5,,2.7%,,,32,32,0,0,0,2
Araquanid,94,stat_points,6,,2.4%,,,32,0,2,32,0,0
Araquanid,94,stat_points,7,,2.2%,,,2,32,32,0,0,0
Araquanid,94,stat_points,8,,2.0%,,,32,32,1,0,1,0
Araquanid,94,stat_points,9,,1.8%,,,32,30,4,0,0,0
Araquanid,94,stat_points,10,,1.3%,,,32,0,30,0,4,0
Araquanid,94,ability,1,Water Bubble,98.0%,,,,,,,,
Araquanid,94,ability,2,Water Absorb,2.0%,,,,,,,,
