pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,100,move,1,Hyper Voice,74.7%,,,,,,,,
Drampa,100,move,2,Protect,73.9%,,,,,,,,
Drampa,100,move,3,Earth Power,55.6%,,,,,,,,
Drampa,100,move,4,Dragon Pulse,48.0%,,,,,,,,
Drampa,100,move,5,Flamethrower,19.9%,,,,,,,,
Drampa,100,move,6,Thunderbolt,25.4%,,,,,,,,
Drampa,100,move,7,Draco Meteor,24.9%,,,,,,,,
Drampa,100,move,8,Heat Wave,16.6%,,,,,,,,
Drampa,100,move,9,Ice Beam,9.4%,,,,,,,,
Drampa,100,move,10,Energy Ball,8.0%,,,,,,,,
Drampa,100,held_item,1,Drampanite,55.7%,,,,,,,,
Drampa,100,held_item,2,Life Orb,14.3%,,,,,,,,
Drampa,100,held_item,3,Expert Belt,10.5%,,,,,,,,
Drampa,100,held_item,4,Lopunnite,3.7%,,,,,,,,
Drampa,100,held_item,5,Sitrus Berry,2.7%,,,,,,,,
Drampa,100,held_item,6,Leftovers,2.5%,,,,,,,,
Drampa,100,held_item,7,Chople Berry,1.8%,,,,,,,,
Drampa,100,held_item,8,Wise Glasses,1.5%,,,,,,,,
Drampa,100,held_item,9,Unknown Item 564,1.4%,,,,,,,,
Drampa,100,held_item,10,White Herb,1.3%,,,,,,,,
Drampa,100,teammate,1,Indeedee Female,,,,,,,,,
Drampa,100,teammate,2,Farigiraf,,,,,,,,,
Drampa,100,teammate,3,Golisopod,,,,,,,,,
Drampa,100,teammate,4,Kingambit,,,,,,,,,
Drampa,100,teammate,5,Hatterene,,,,,,,,,
Drampa,100,teammate,6,Armarouge,,,,,,,,,
Drampa,100,teammate,7,Torkoal,,,,,,,,,
Drampa,100,teammate,8,Rillaboom,,,,,,,,,
Drampa,100,teammate,9,Incineroar,,,,,,,,,
Drampa,100,teammate,10,Camerupt,,,,,,,,,
Drampa,100,stat_alignment,1,Quiet,67.1%,Sp. Atk,Speed,,,,,,
Drampa,100,stat_alignment,2,Modest,34.0%,Sp. Atk,Attack,,,,,,
Drampa,100,stat_alignment,3,Relaxed,3.0%,Defense,Speed,,,,,,
Drampa,100,stat_alignment,4,Sassy,2.8%,Sp. Def,Speed,,,,,,
Drampa,100,stat_alignment,5,Bold,1.6%,Defense,Attack,,,,,,
Drampa,100,stat_alignment,6,Calm,1.5%,Sp. Def,Attack,,,,,,
Drampa,100,stat_alignment,7,Mild,0.0%,Sp. Atk,Defense,,,,,,
Drampa,100,stat_points,1,,43.1%,,,32,0,2,32,0,0
Drampa,100,stat_points,2,,13.3%,,,32,0,0,32,2,0
Drampa,100,stat_points,3,,3.8%,,,32,0,1,32,1,0
Drampa,100,stat_points,4,,1.9%,,,31,0,0,32,0,0
Drampa,100,stat_points,5,,1.8%,,,32,0,0,32,0,0
Drampa,100,stat_points,6,,1.5%,,,12,0,25,5,24,0
Drampa,100,stat_points,7,,1.5%,,,32,0,0,32,0,2
Drampa,100,stat_points,8,,1.2%,,,32,0,0,26,8,0
Drampa,100,stat_points,9,,0.9%,,,12,0,14,32,8,0
Drampa,100,stat_points,10,,0.9%,,,32,0,5,25,4,0
Drampa,100,ability,1,Cloud Nine,74.6%,,,,,,,,
Drampa,100,ability,2,Berserk,21.9%,,,,,,,,
Drampa,100,ability,3,Sap Sipper,3.5%,,,,,,,,
