pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,124,move,1,Foul Play,85.0%,,,,,,,,
Umbreon,124,move,2,Snarl,21.5%,,,,,,,,
Umbreon,124,move,3,Moonlight,44.1%,,,,,,,,
Umbreon,124,move,4,Yawn,22.2%,,,,,,,,
Umbreon,124,move,5,Protect,37.2%,,,,,,,,
Umbreon,124,move,6,Toxic,44.7%,,,,,,,,
Umbreon,124,move,7,Taunt,14.3%,,,,,,,,
Umbreon,124,move,8,Wish,20.4%,,,,,,,,
Umbreon,124,move,9,Helping Hand,16.6%,,,,,,,,
Umbreon,124,move,10,Detect,11.2%,,,,,,,,
Umbreon,124,held_item,1,Leftovers,55.3%,,,,,,,,
Umbreon,124,held_item,2,Sitrus Berry,16.7%,,,,,,,,
Umbreon,124,held_item,3,Rocky Helmet,12.2%,,,,,,,,
Umbreon,124,held_item,4,Chople Berry,4.7%,,,,,,,,
Umbreon,124,held_item,5,Grassy Seed,2.5%,,,,,,,,
Umbreon,124,held_item,6,Roseli Berry,1.8%,,,,,,,,
Umbreon,124,held_item,7,Black Glasses,1.7%,,,,,,,,
Umbreon,124,held_item,8,Light Clay,1.5%,,,,,,,,
Umbreon,124,held_item,9,Life Orb,1.1%,,,,,,,,
Umbreon,124,held_item,10,Choice Scarf,0.6%,,,,,,,,
Umbreon,124,teammate,1,Rillaboom,,,,,,,,,
Umbreon,124,teammate,2,Garchomp,,,,,,,,,
Umbreon,124,teammate,3,Charizard,,,,,,,,,
Umbreon,124,teammate,4,Basculegion Male,,,,,,,,,
Umbreon,124,teammate,5,Salamence,,,,,,,,,
Umbreon,124,teammate,6,Sneasler,,,,,,,,,
Umbreon,124,teammate,7,Incineroar,,,,,,,,,
Umbreon,124,teammate,8,Blaziken,,,,,,,,,
Umbreon,124,teammate,9,Milotic,,,,,,,,,
Umbreon,124,teammate,10,Venusaur,,,,,,,,,
Umbreon,124,stat_alignment,1,Bold,31.4%,Defense,Attack,,,,,,
Umbreon,124,stat_alignment,2,Calm,21.5%,Sp. Def,Attack,,,,,,
Umbreon,124,stat_alignment,3,Impish,20.0%,Defense,Sp. Atk,,,,,,
Umbreon,124,stat_alignment,4,Careful,10.7%,Sp. Def,Sp. Atk,,,,,,
Umbreon,124,stat_alignment,5,Sassy,5.7%,Sp. Def,Speed,,,,,,
Umbreon,124,stat_alignment,6,Relaxed,4.6%,Defense,Speed,,,,,,
Umbreon,124,stat_alignment,7,Brave,2.5%,Attack,Speed,,,,,,
Umbreon,124,stat_alignment,8,Modest,1.5%,Sp. Atk,Attack,,,,,,
Umbreon,124,stat_alignment,9,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Umbreon,124,stat_alignment,10,Timid,0.6%,Speed,Attack,,,,,,
Umbreon,124,stat_points,1,,19.4%,,,32,0,20,0,14,0
Umbreon,124,stat_points,2,,17.9%,,,32,0,32,0,2,0
Umbreon,124,stat_points,3,,8.4%,,,32,0,2,0,32,0
Umbreon,124,stat_points,4,,4.1%,,,32,0,24,0,10,0
Umbreon,124,stat_points,5,,3.2%,,,2,0,32,0,32,0
Umbreon,124,stat_points,6,,1.7%,,,32,0,20,0,13,1
Umbreon,124,stat_points,7,,1.7%,,,20,0,32,0,14,0
Umbreon,124,stat_points,8,,1.7%,,,2,32,32,0,0,0
Umbreon,124,stat_points,9,,1.6%,,,30,0,31,0,5,0
Umbreon,124,stat_points,10,,1.6%,,,31,0,20,0,15,0
Umbreon,124,ability,1,Inner Focus,65.2%,,,,,,,,
Umbreon,124,ability,2,Synchronize,34.8%,,,,,,,,
