pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,105,move,1,Gigaton Hammer,95.5%,,,,,,,,
Tinkaton,105,move,2,Fake Out,93.2%,,,,,,,,
Tinkaton,105,move,3,Protect,33.4%,,,,,,,,
Tinkaton,105,move,4,Play Rough,69.6%,,,,,,,,
Tinkaton,105,move,5,Encore,21.9%,,,,,,,,
Tinkaton,105,move,6,Feint,13.0%,,,,,,,,
Tinkaton,105,move,7,Knock Off,6.4%,,,,,,,,
Tinkaton,105,move,8,Helping Hand,5.8%,,,,,,,,
Tinkaton,105,move,9,Ice Hammer,4.6%,,,,,,,,
Tinkaton,105,move,10,Brick Break,3.5%,,,,,,,,
Tinkaton,105,held_item,1,Eject Button,13.6%,,,,,,,,
Tinkaton,105,held_item,2,Sitrus Berry,11.0%,,,,,,,,
Tinkaton,105,held_item,3,Metal Coat,11.0%,,,,,,,,
Tinkaton,105,held_item,4,Shuca Berry,30.6%,,,,,,,,
Tinkaton,105,held_item,5,Occa Berry,3.5%,,,,,,,,
Tinkaton,105,held_item,6,Leftovers,9.3%,,,,,,,,
Tinkaton,105,held_item,7,Life Orb,7.5%,,,,,,,,
Tinkaton,105,held_item,8,Air Balloon,6.2%,,,,,,,,
Tinkaton,105,held_item,9,Focus Sash,4.9%,,,,,,,,
Tinkaton,105,held_item,10,Grassy Seed,2.4%,,,,,,,,
Tinkaton,105,teammate,1,Rillaboom,,,,,,,,,
Tinkaton,105,teammate,2,Incineroar,,,,,,,,,
Tinkaton,105,teammate,3,Gengar,,,,,,,,,
Tinkaton,105,teammate,4,Salamence,,,,,,,,,
Tinkaton,105,teammate,5,Garchomp,,,,,,,,,
Tinkaton,105,teammate,6,Pawmot,,,,,,,,,
Tinkaton,105,teammate,7,Sableye,,,,,,,,,
Tinkaton,105,teammate,8,Sneasler,,,,,,,,,
Tinkaton,105,teammate,9,Alolan Ninetales,,,,,,,,,
Tinkaton,105,teammate,10,Pelipper,,,,,,,,,
Tinkaton,105,stat_alignment,1,Jolly,44.4%,Speed,Sp. Atk,,,,,,
Tinkaton,105,stat_alignment,2,Adamant,40.2%,Attack,Sp. Atk,,,,,,
Tinkaton,105,stat_alignment,3,Impish,5.6%,Defense,Sp. Atk,,,,,,
Tinkaton,105,stat_alignment,4,Brave,4.4%,Attack,Speed,,,,,,
Tinkaton,105,stat_alignment,5,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,105,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Tinkaton,105,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Tinkaton,105,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Tinkaton,105,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Tinkaton,105,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Tinkaton,105,stat_points,1,,12.9%,,,2,32,0,0,0,32
Tinkaton,105,stat_points,2,,8.8%,,,23,15,0,0,0,28
Tinkaton,105,stat_points,3,,6.8%,,,32,32,2,0,0,0
Tinkaton,105,stat_points,4,,5.9%,,,0,32,2,0,0,32
Tinkaton,105,stat_points,5,,4.6%,,,32,2,5,0,0,27
Tinkaton,105,stat_points,6,,3.8%,,,32,32,0,0,0,2
Tinkaton,105,stat_points,7,,3.4%,,,23,8,7,0,0,28
Tinkaton,105,stat_points,8,,2.6%,,,0,32,0,0,2,32
Tinkaton,105,stat_points,9,,2.0%,,,1,32,1,0,0,32
Tinkaton,105,stat_points,10,,2.0%,,,32,32,0,0,2,0
Tinkaton,105,ability,1,Mold Breaker,80.1%,,,,,,,,
Tinkaton,105,ability,2,Own Tempo,17.1%,,,,,,,,
Tinkaton,105,ability,3,Pickpocket,2.8%,,,,,,,,
