pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,259,move,1,Trick Room,76.4%,,,,,,,,
Gourgeist Jumbo Variety,259,move,2,Explosion,24.1%,,,,,,,,
Gourgeist Jumbo Variety,259,move,3,Ally Switch,39.5%,,,,,,,,
Gourgeist Jumbo Variety,259,move,4,Will-O-Wisp,24.5%,,,,,,,,
Gourgeist Jumbo Variety,259,move,5,Poltergeist,61.8%,,,,,,,,
Gourgeist Jumbo Variety,259,move,6,Trick-or-Treat,57.3%,,,,,,,,
Gourgeist Jumbo Variety,259,move,7,Seed Bomb,13.6%,,,,,,,,
Gourgeist Jumbo Variety,259,move,8,Trick,4.5%,,,,,,,,
Gourgeist Jumbo Variety,259,move,9,Phantom Force,4.5%,,,,,,,,
Gourgeist Jumbo Variety,259,move,10,Skitter Smack,4.5%,,,,,,,,
Gourgeist Jumbo Variety,259,held_item,1,Sitrus Berry,91.5%,,,,,,,,
Gourgeist Jumbo Variety,259,held_item,2,Choice Scarf,1.4%,,,,,,,,
Gourgeist Jumbo Variety,259,held_item,3,Scope Lens,4.5%,,,,,,,,
Gourgeist Jumbo Variety,259,held_item,4,Focus Sash,2.3%,,,,,,,,
Gourgeist Jumbo Variety,259,teammate,1,Rillaboom,,,,,,,,,
Gourgeist Jumbo Variety,259,teammate,2,Sneasler,,,,,,,,,
Gourgeist Jumbo Variety,259,teammate,3,Kingambit,,,,,,,,,
Gourgeist Jumbo Variety,259,teammate,4,Hisuian Arcanine,,,,,,,,,
Gourgeist Jumbo Variety,259,teammate,5,Raichu,,,,,,,,,
Gourgeist Jumbo Variety,259,teammate,6,Volcarona,,,,,,,,,
Gourgeist Jumbo Variety,259,teammate,7,Politoed,,,,,,,,,
Gourgeist Jumbo Variety,259,teammate,8,Swampert,,,,,,,,,
Gourgeist Jumbo Variety,259,teammate,9,Gengar,,,,,,,,,
Gourgeist Jumbo Variety,259,teammate,10,Indeedee Female,,,,,,,,,
Gourgeist Jumbo Variety,259,stat_alignment,1,Adamant,8.1%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,259,stat_alignment,2,Jolly,6.8%,Speed,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,259,stat_alignment,3,Sassy,4.5%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,259,stat_alignment,4,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,259,stat_points,1,,40.0%,,,2,32,0,0,32,0
Gourgeist Jumbo Variety,259,stat_points,2,,20.5%,,,2,32,32,0,0,0
Gourgeist Jumbo Variety,259,stat_points,3,,18.2%,,,2,32,0,0,0,32
Gourgeist Jumbo Variety,259,stat_points,4,,6.8%,,,2,0,0,0,32,32
Gourgeist Jumbo Variety,259,stat_points,5,,2.3%,,,0,32,2,0,32,0
Gourgeist Jumbo Variety,259,stat_points,6,,2.3%,,,32,0,2,0,32,0
Gourgeist Jumbo Variety,259,ability,1,Insomnia,47.3%,,,,,,,,
Gourgeist Jumbo Variety,259,ability,2,Pickup,34.5%,,,,,,,,
Gourgeist Jumbo Variety,259,ability,3,Frisk,18.2%,,,,,,,,
