pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kingambit,4,move,1,Kowtow Cleave,98.9%,,,,,,,,
Kingambit,4,move,2,Sucker Punch,97.9%,,,,,,,,
Kingambit,4,move,3,Iron Head,69.8%,,,,,,,,
Kingambit,4,move,4,Low Kick,44.2%,,,,,,,,
Kingambit,4,move,5,Protect,61.7%,,,,,,,,
Kingambit,4,move,6,Swords Dance,24.8%,,,,,,,,
Kingambit,4,move,7,Brick Break,1.4%,,,,,,,,
Kingambit,4,move,8,Low Sweep,0.3%,,,,,,,,
Kingambit,4,move,9,Assurance,0.1%,,,,,,,,
Kingambit,4,move,10,Throat Chop,0.1%,,,,,,,,
Kingambit,4,held_item,1,Chople Berry,44.4%,,,,,,,,
Kingambit,4,held_item,2,Black Glasses,18.3%,,,,,,,,
Kingambit,4,held_item,3,Focus Sash,16.1%,,,,,,,,
Kingambit,4,held_item,4,Life Orb,15.6%,,,,,,,,
Kingambit,4,held_item,5,Occa Berry,3.7%,,,,,,,,
Kingambit,4,held_item,6,Expert Belt,0.4%,,,,,,,,
Kingambit,4,held_item,7,Sitrus Berry,0.2%,,,,,,,,
Kingambit,4,held_item,8,Leftovers,0.2%,,,,,,,,
Kingambit,4,held_item,9,Psychic Seed,0.1%,,,,,,,,
Kingambit,4,held_item,10,Quick Claw,0.1%,,,,,,,,
Kingambit,4,teammate,1,Sneasler,,,,,,,,,
Kingambit,4,teammate,2,Salamence,,,,,,,,,
Kingambit,4,teammate,3,Rillaboom,,,,,,,,,
Kingambit,4,teammate,4,Basculegion Male,,,,,,,,,
Kingambit,4,teammate,5,Incineroar,,,,,,,,,
Kingambit,4,teammate,6,Indeedee Female,,,,,,,,,
Kingambit,4,teammate,7,Garchomp,,,,,,,,,
Kingambit,4,teammate,8,Farigiraf,,,,,,,,,
Kingambit,4,teammate,9,Floette Form 5,,,,,,,,,
Kingambit,4,teammate,10,Charizard,,,,,,,,,
Kingambit,4,stat_alignment,1,Adamant,82.9%,Attack,Sp. Atk,,,,,,
Kingambit,4,stat_alignment,2,Brave,15.6%,Attack,Speed,,,,,,
Kingambit,4,stat_alignment,3,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Kingambit,4,stat_alignment,4,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Kingambit,4,stat_alignment,5,Impish,0.3%,Defense,Sp. Atk,,,,,,
Kingambit,4,stat_alignment,6,Sassy,0.1%,Sp. Def,Speed,,,,,,
Kingambit,4,stat_alignment,7,Naughty,0.1%,Attack,Sp. Def,,,,,,
Kingambit,4,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Kingambit,4,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Kingambit,4,stat_alignment,10,Serious,0.0%,Defense,Sp. Def,,,,,,
Kingambit,4,stat_points,1,,19.7%,,,32,32,0,0,2,0
Kingambit,4,stat_points,2,,7.0%,,,32,32,2,0,0,0
Kingambit,4,stat_points,3,,5.8%,,,2,32,0,0,0,32
Kingambit,4,stat_points,4,,5.7%,,,32,25,2,0,6,1
Kingambit,4,stat_points,5,,4.7%,,,32,32,0,0,0,2
Kingambit,4,stat_points,6,,4.3%,,,32,32,0,0,1,1
Kingambit,4,stat_points,7,,3.9%,,,32,15,0,0,19,0
Kingambit,4,stat_points,8,,2.4%,,,0,32,0,0,2,32
Kingambit,4,stat_points,9,,2.2%,,,0,32,2,0,0,32
Kingambit,4,stat_points,10,,1.5%,,,32,32,1,0,1,0
Kingambit,4,ability,1,Defiant,98.2%,,,,,,,,
Kingambit,4,ability,2,Supreme Overlord,1.8%,,,,,,,,
Kingambit,4,ability,3,Pressure,0.0%,,,,,,,,
