pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,217,move,1,Rock Slide,94.1%,,,,,,,,
Lycanroc,217,move,2,Close Combat,70.5%,,,,,,,,
Lycanroc,217,move,3,Protect,55.3%,,,,,,,,
Lycanroc,217,move,4,Accelerock,84.3%,,,,,,,,
Lycanroc,217,move,5,Psychic Fangs,16.2%,,,,,,,,
Lycanroc,217,move,6,Endeavor,10.0%,,,,,,,,
Lycanroc,217,move,7,Taunt,14.4%,,,,,,,,
Lycanroc,217,move,8,Iron Head,5.5%,,,,,,,,
Lycanroc,217,move,9,Play Rough,4.5%,,,,,,,,
Lycanroc,217,move,10,Endure,3.8%,,,,,,,,
Lycanroc,217,held_item,1,Focus Sash,85.4%,,,,,,,,
Lycanroc,217,held_item,2,Life Orb,7.7%,,,,,,,,
Lycanroc,217,held_item,3,Hard Stone,5.1%,,,,,,,,
Lycanroc,217,held_item,4,White Herb,0.6%,,,,,,,,
Lycanroc,217,held_item,5,Expert Belt,0.6%,,,,,,,,
Lycanroc,217,held_item,6,Rocky Helmet,0.4%,,,,,,,,
Lycanroc,217,held_item,7,Choice Scarf,0.2%,,,,,,,,
Lycanroc,217,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,217,teammate,2,Indeedee Female,,,,,,,,,
Lycanroc,217,teammate,3,Sneasler,,,,,,,,,
Lycanroc,217,teammate,4,Rillaboom,,,,,,,,,
Lycanroc,217,teammate,5,Salamence,,,,,,,,,
Lycanroc,217,teammate,6,Basculegion Male,,,,,,,,,
Lycanroc,217,teammate,7,Charizard,,,,,,,,,
Lycanroc,217,teammate,8,Golisopod,,,,,,,,,
Lycanroc,217,teammate,9,Armarouge,,,,,,,,,
Lycanroc,217,teammate,10,Incineroar,,,,,,,,,
Lycanroc,217,stat_alignment,1,Adamant,53.4%,Attack,Sp. Atk,,,,,,
Lycanroc,217,stat_alignment,2,Jolly,43.5%,Speed,Sp. Atk,,,,,,
Lycanroc,217,stat_alignment,3,Lonely,1.2%,Attack,Defense,,,,,,
Lycanroc,217,stat_alignment,4,Naive,0.8%,Speed,Sp. Def,,,,,,
Lycanroc,217,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Lycanroc,217,stat_alignment,6,Lax,0.4%,Defense,Sp. Def,,,,,,
Lycanroc,217,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Lycanroc,217,stat_points,1,,52.6%,,,2,32,0,0,0,32
Lycanroc,217,stat_points,2,,16.6%,,,1,32,0,0,1,32
Lycanroc,217,stat_points,3,,6.9%,,,0,32,0,0,0,32
Lycanroc,217,stat_points,4,,6.1%,,,0,32,0,0,2,32
Lycanroc,217,stat_points,5,,5.1%,,,0,32,2,0,0,32
Lycanroc,217,stat_points,6,,3.0%,,,32,32,2,0,0,0
Lycanroc,217,stat_points,7,,1.8%,,,1,32,0,0,0,32
Lycanroc,217,stat_points,8,,1.6%,,,0,32,1,0,1,32
Lycanroc,217,stat_points,9,,1.4%,,,13,32,0,0,0,21
Lycanroc,217,stat_points,10,,1.4%,,,32,32,0,0,0,2
Lycanroc,217,ability,1,Sand Rush,80.2%,,,,,,,,
Lycanroc,217,ability,2,Steadfast,10.3%,,,,,,,,
Lycanroc,217,ability,3,Keen Eye,9.5%,,,,,,,,
