pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,218,move,1,Flash Cannon,58.0%,,,,,,,,
Chimecho,218,move,2,Trick Room,44.4%,,,,,,,,
Chimecho,218,move,3,Recover,36.2%,,,,,,,,
Chimecho,218,move,4,Psychic,31.6%,,,,,,,,
Chimecho,218,move,5,Protect,29.5%,,,,,,,,
Chimecho,218,move,6,Calm Mind,23.1%,,,,,,,,
Chimecho,218,move,7,Boomburst,20.6%,,,,,,,,
Chimecho,218,move,8,Dazzling Gleam,20.3%,,,,,,,,
Chimecho,218,move,9,Expanding Force,19.2%,,,,,,,,
Chimecho,218,move,10,Stored Power,18.1%,,,,,,,,
Chimecho,218,held_item,1,Chimechite,88.3%,,,,,,,,
Chimecho,218,held_item,2,Sitrus Berry,2.7%,,,,,,,,
Chimecho,218,held_item,3,Focus Sash,2.0%,,,,,,,,
Chimecho,218,held_item,4,Mental Herb,1.7%,,,,,,,,
Chimecho,218,held_item,5,Psychic Seed,1.6%,,,,,,,,
Chimecho,218,held_item,6,Colbur Berry,0.3%,,,,,,,,
Chimecho,218,held_item,7,Light Clay,0.3%,,,,,,,,
Chimecho,218,teammate,1,Indeedee-F,,,,,,,,,
Chimecho,218,teammate,2,Rillaboom,,,,,,,,,
Chimecho,218,teammate,3,Incineroar,,,,,,,,,
Chimecho,218,teammate,4,Sinistcha,,,,,,,,,
Chimecho,218,teammate,5,Tyranitar,,,,,,,,,
Chimecho,218,teammate,6,Kingambit,,,,,,,,,
Chimecho,218,teammate,7,Armarouge,,,,,,,,,
Chimecho,218,teammate,8,Pelipper,,,,,,,,,
Chimecho,218,teammate,9,Rotom-Wash,,,,,,,,,
Chimecho,218,teammate,10,Kommo-o,,,,,,,,,
Chimecho,218,stat_alignment,1,Quiet,41.6%,Sp. Atk,Speed,,,,,,
Chimecho,218,stat_alignment,2,Bold,21.0%,Defense,Attack,,,,,,
Chimecho,218,stat_alignment,3,Modest,11.4%,Sp. Atk,Attack,,,,,,
Chimecho,218,stat_alignment,4,Sassy,10.0%,Sp. Def,Speed,,,,,,
Chimecho,218,stat_alignment,5,Relaxed,7.5%,Defense,Speed,,,,,,
Chimecho,218,stat_alignment,6,Calm,3.8%,Sp. Def,Attack,,,,,,
Chimecho,218,stat_alignment,7,Mild,3.1%,Sp. Atk,Defense,,,,,,
Chimecho,218,stat_alignment,8,Timid,1.6%,Speed,Attack,,,,,,
Chimecho,218,stat_points,1,,22.8%,,,32,0,2,32,0,0
Chimecho,218,stat_points,2,,7.1%,,,32,0,32,0,2,0
Chimecho,218,stat_points,3,,4.7%,,,20,0,14,32,0,0
Chimecho,218,stat_points,4,,4.7%,,,23,0,8,27,8,0
Chimecho,218,stat_points,5,,3.9%,,,4,0,9,32,21,0
Chimecho,218,stat_points,6,,3.8%,,,8,0,10,24,24,0
Chimecho,218,stat_points,7,,3.5%,,,2,0,0,32,0,32
Chimecho,218,stat_points,8,,3.4%,,,32,0,32,0,0,2
Chimecho,218,stat_points,9,,3.1%,,,2,0,32,0,32,0
Chimecho,218,stat_points,10,,3.0%,,,32,0,0,15,19,0
Chimecho,218,ability,1,Levitate,100.0%,,,,,,,,
