pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,107,move,1,Waterfall,92.9%,,,,,,,,
Gyarados,107,move,2,Protect,63.7%,,,,,,,,
Gyarados,107,move,3,Dragon Dance,55.3%,,,,,,,,
Gyarados,107,move,4,Crunch,46.8%,,,,,,,,
Gyarados,107,move,5,Ice Fang,30.0%,,,,,,,,
Gyarados,107,move,6,Power Whip,19.1%,,,,,,,,
Gyarados,107,move,7,Temper Flare,13.2%,,,,,,,,
Gyarados,107,move,8,Taunt,12.0%,,,,,,,,
Gyarados,107,move,9,Earthquake,30.3%,,,,,,,,
Gyarados,107,move,10,Thunder Wave,8.8%,,,,,,,,
Gyarados,107,held_item,1,Gyaradosite,62.9%,,,,,,,,
Gyarados,107,held_item,2,Sitrus Berry,15.5%,,,,,,,,
Gyarados,107,held_item,3,Leftovers,7.3%,,,,,,,,
Gyarados,107,held_item,4,Rocky Helmet,5.4%,,,,,,,,
Gyarados,107,held_item,5,Life Orb,3.6%,,,,,,,,
Gyarados,107,held_item,6,Expert Belt,3.2%,,,,,,,,
Gyarados,107,held_item,7,Wide Lens,1.0%,,,,,,,,
Gyarados,107,held_item,8,King's Rock,0.9%,,,,,,,,
Gyarados,107,held_item,9,Focus Sash,0.9%,,,,,,,,
Gyarados,107,held_item,10,Mystic Water,0.9%,,,,,,,,
Gyarados,107,teammate,1,Rillaboom,,,,,,,,,
Gyarados,107,teammate,2,Sneasler,,,,,,,,,
Gyarados,107,teammate,3,Garchomp,,,,,,,,,
Gyarados,107,teammate,4,Gholdengo,,,,,,,,,
Gyarados,107,teammate,5,Incineroar,,,,,,,,,
Gyarados,107,teammate,6,Indeedee Female,,,,,,,,,
Gyarados,107,teammate,7,Sinistcha,,,,,,,,,
Gyarados,107,teammate,8,Kingambit,,,,,,,,,
Gyarados,107,teammate,9,Pelipper,,,,,,,,,
Gyarados,107,teammate,10,Raichu,,,,,,,,,
Gyarados,107,stat_alignment,1,Adamant,43.1%,Attack,Sp. Atk,,,,,,
Gyarados,107,stat_alignment,2,Jolly,39.8%,Speed,Sp. Atk,,,,,,
Gyarados,107,stat_alignment,3,Careful,7.1%,Sp. Def,Sp. Atk,,,,,,
Gyarados,107,stat_alignment,4,Impish,5.8%,Defense,Sp. Atk,,,,,,
Gyarados,107,stat_alignment,5,Brave,1.9%,Attack,Speed,,,,,,
Gyarados,107,stat_alignment,6,Modest,1.2%,Sp. Atk,Attack,,,,,,
Gyarados,107,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Gyarados,107,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Gyarados,107,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Gyarados,107,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gyarados,107,stat_points,1,,22.1%,,,2,32,0,0,0,32
Gyarados,107,stat_points,2,,7.7%,,,32,32,2,0,0,0
Gyarados,107,stat_points,3,,3.8%,,,3,31,0,0,0,32
Gyarados,107,stat_points,4,,3.6%,,,1,32,1,0,0,32
Gyarados,107,stat_points,5,,3.1%,,,2,32,32,0,0,0
Gyarados,107,stat_points,6,,2.7%,,,0,32,2,0,0,32
Gyarados,107,stat_points,7,,2.3%,,,11,25,0,0,0,30
Gyarados,107,stat_points,8,,2.3%,,,0,32,2,0,32,0
Gyarados,107,stat_points,9,,1.9%,,,32,0,2,0,32,0
Gyarados,107,stat_points,10,,1.9%,,,32,0,14,0,20,0
Gyarados,107,ability,1,Intimidate,96.2%,,,,,,,,
Gyarados,107,ability,2,Moxie,3.8%,,,,,,,,
