pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Decidueye,158,move,1,Triple Arrows,93.5%,,,,,,,,
Hisuian Decidueye,158,move,2,Leaf Blade,92.9%,,,,,,,,
Hisuian Decidueye,158,move,3,Protect,77.5%,,,,,,,,
Hisuian Decidueye,158,move,4,Sucker Punch,46.9%,,,,,,,,
Hisuian Decidueye,158,move,5,Tailwind,15.4%,,,,,,,,
Hisuian Decidueye,158,move,6,Brave Bird,14.9%,,,,,,,,
Hisuian Decidueye,158,move,7,Shadow Claw,12.9%,,,,,,,,
Hisuian Decidueye,158,move,8,Close Combat,7.7%,,,,,,,,
Hisuian Decidueye,158,move,9,Shadow Sneak,4.2%,,,,,,,,
Hisuian Decidueye,158,move,10,Grassy Glide,3.7%,,,,,,,,
Hisuian Decidueye,158,held_item,1,Scope Lens,61.1%,,,,,,,,
Hisuian Decidueye,158,held_item,2,Focus Sash,13.2%,,,,,,,,
Hisuian Decidueye,158,held_item,3,Life Orb,9.6%,,,,,,,,
Hisuian Decidueye,158,held_item,4,Expert Belt,3.5%,,,,,,,,
Hisuian Decidueye,158,held_item,5,Leftovers,1.6%,,,,,,,,
Hisuian Decidueye,158,held_item,6,Sitrus Berry,1.6%,,,,,,,,
Hisuian Decidueye,158,held_item,7,King's Rock,1.6%,,,,,,,,
Hisuian Decidueye,158,held_item,8,Occa Berry,1.1%,,,,,,,,
Hisuian Decidueye,158,held_item,9,Unknown Item 881,1.0%,,,,,,,,
Hisuian Decidueye,158,held_item,10,Black Belt,0.9%,,,,,,,,
Hisuian Decidueye,158,teammate,1,Golisopod,,,,,,,,,
Hisuian Decidueye,158,teammate,2,Farigiraf,,,,,,,,,
Hisuian Decidueye,158,teammate,3,Indeedee Female,,,,,,,,,
Hisuian Decidueye,158,teammate,4,Armarouge,,,,,,,,,
Hisuian Decidueye,158,teammate,5,Salamence,,,,,,,,,
Hisuian Decidueye,158,teammate,6,Milotic,,,,,,,,,
Hisuian Decidueye,158,teammate,7,Raichu,,,,,,,,,
Hisuian Decidueye,158,teammate,8,Tyranitar,,,,,,,,,
Hisuian Decidueye,158,teammate,9,Kingambit,,,,,,,,,
Hisuian Decidueye,158,teammate,10,Drampa,,,,,,,,,
Hisuian Decidueye,158,stat_alignment,1,Brave,26.9%,Attack,Speed,,,,,,
Hisuian Decidueye,158,stat_alignment,2,Adamant,26.5%,Attack,Sp. Atk,,,,,,
Hisuian Decidueye,158,stat_alignment,3,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Hisuian Decidueye,158,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Hisuian Decidueye,158,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Hisuian Decidueye,158,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Hisuian Decidueye,158,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Hisuian Decidueye,158,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Hisuian Decidueye,158,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Hisuian Decidueye,158,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Hisuian Decidueye,158,stat_points,1,,17.9%,,,32,32,2,0,0,0
Hisuian Decidueye,158,stat_points,2,,10.6%,,,2,32,0,0,0,32
Hisuian Decidueye,158,stat_points,3,,6.9%,,,32,32,0,0,0,0
Hisuian Decidueye,158,stat_points,4,,6.2%,,,32,32,0,0,2,0
Hisuian Decidueye,158,stat_points,5,,2.5%,,,32,32,0,0,0,2
Hisuian Decidueye,158,stat_points,6,,2.3%,,,0,32,2,0,0,32
Hisuian Decidueye,158,stat_points,7,,1.9%,,,17,32,0,0,0,17
Hisuian Decidueye,158,stat_points,8,,1.5%,,,14,32,0,0,0,20
Hisuian Decidueye,158,stat_points,9,,1.2%,,,29,32,0,0,0,5
Hisuian Decidueye,158,stat_points,10,,1.2%,,,2,28,17,0,19,0
Hisuian Decidueye,158,ability,1,Scrappy,100.0%,,,,,,,,
