pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,34,move,1,Psychic Fangs,91.0%,,,,,,,,
Metagross,34,move,2,Protect,73.2%,,,,,,,,
Metagross,34,move,3,Iron Head,40.7%,,,,,,,,
Metagross,34,move,4,Ice Punch,33.2%,,,,,,,,
Metagross,34,move,5,Steel Roller,27.6%,,,,,,,,
Metagross,34,move,6,Body Press,24.9%,,,,,,,,
Metagross,34,move,7,Bullet Punch,44.2%,,,,,,,,
Metagross,34,move,8,Stomping Tantrum,19.1%,,,,,,,,
Metagross,34,move,9,Meteor Mash,21.9%,,,,,,,,
Metagross,34,move,10,Hammer Arm,5.4%,,,,,,,,
Metagross,34,held_item,1,Metagrossite,88.6%,,,,,,,,
Metagross,34,held_item,2,Life Orb,4.0%,,,,,,,,
Metagross,34,held_item,3,Lopunnite,1.7%,,,,,,,,
Metagross,34,held_item,4,Occa Berry,0.7%,,,,,,,,
Metagross,34,held_item,5,Leftovers,0.6%,,,,,,,,
Metagross,34,held_item,6,Choice Scarf,0.6%,,,,,,,,
Metagross,34,held_item,7,Sitrus Berry,0.5%,,,,,,,,
Metagross,34,held_item,8,Metal Coat,0.5%,,,,,,,,
Metagross,34,held_item,9,Colbur Berry,0.4%,,,,,,,,
Metagross,34,held_item,10,Grassy Seed,0.4%,,,,,,,,
Metagross,34,teammate,1,Rillaboom,,,,,,,,,
Metagross,34,teammate,2,Sneasler,,,,,,,,,
Metagross,34,teammate,3,Incineroar,,,,,,,,,
Metagross,34,teammate,4,Salamence,,,,,,,,,
Metagross,34,teammate,5,Basculegion Male,,,,,,,,,
Metagross,34,teammate,6,Indeedee Female,,,,,,,,,
Metagross,34,teammate,7,Garchomp,,,,,,,,,
Metagross,34,teammate,8,Milotic,,,,,,,,,
Metagross,34,teammate,9,Pelipper,,,,,,,,,
Metagross,34,teammate,10,Archaludon,,,,,,,,,
Metagross,34,stat_alignment,1,Jolly,47.5%,Speed,Sp. Atk,,,,,,
Metagross,34,stat_alignment,2,Adamant,45.5%,Attack,Sp. Atk,,,,,,
Metagross,34,stat_alignment,3,Impish,3.3%,Defense,Sp. Atk,,,,,,
Metagross,34,stat_alignment,4,Brave,1.4%,Attack,Speed,,,,,,
Metagross,34,stat_alignment,5,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Metagross,34,stat_alignment,6,Timid,0.3%,Speed,Attack,,,,,,
Metagross,34,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Metagross,34,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Metagross,34,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Metagross,34,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Metagross,34,stat_points,1,,28.4%,,,2,32,0,0,0,32
Metagross,34,stat_points,2,,4.3%,,,24,15,0,0,0,27
Metagross,34,stat_points,3,,3.6%,,,32,32,0,0,2,0
Metagross,34,stat_points,4,,3.4%,,,14,27,0,0,0,25
Metagross,34,stat_points,5,,3.0%,,,0,32,0,0,2,32
Metagross,34,stat_points,6,,2.8%,,,0,32,2,0,0,32
Metagross,34,stat_points,7,,2.3%,,,9,32,0,0,0,25
Metagross,34,stat_points,8,,1.8%,,,32,32,0,0,0,2
Metagross,34,stat_points,9,,1.6%,,,20,10,12,0,0,24
Metagross,34,stat_points,10,,1.5%,,,32,32,2,0,0,0
Metagross,34,ability,1,Clear Body,99.7%,,,,,,,,
Metagross,34,ability,2,Light Metal,0.3%,,,,,,,,
