pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,167,move,1,Freeze-Dry,97.2%,,,,,,,,
Glaceon,167,move,2,Blizzard,92.2%,,,,,,,,
Glaceon,167,move,3,Ice Shard,43.8%,,,,,,,,
Glaceon,167,move,4,Protect,37.7%,,,,,,,,
Glaceon,167,move,5,Detect,28.0%,,,,,,,,
Glaceon,167,move,6,Shadow Ball,18.4%,,,,,,,,
Glaceon,167,move,7,Snowscape,15.9%,,,,,,,,
Glaceon,167,move,8,Weather Ball,15.3%,,,,,,,,
Glaceon,167,move,9,Yawn,11.2%,,,,,,,,
Glaceon,167,move,10,Mirror Coat,10.3%,,,,,,,,
Glaceon,167,held_item,1,Bright Powder,61.1%,,,,,,,,
Glaceon,167,held_item,2,Never-Melt Ice,21.1%,,,,,,,,
Glaceon,167,held_item,3,Choice Scarf,6.7%,,,,,,,,
Glaceon,167,held_item,4,Focus Sash,4.9%,,,,,,,,
Glaceon,167,held_item,5,Babiri Berry,1.7%,,,,,,,,
Glaceon,167,held_item,6,Life Orb,1.5%,,,,,,,,
Glaceon,167,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Glaceon,167,held_item,8,Leftovers,0.8%,,,,,,,,
Glaceon,167,held_item,9,Grassy Seed,0.7%,,,,,,,,
Glaceon,167,held_item,10,Occa Berry,0.2%,,,,,,,,
Glaceon,167,teammate,1,Froslass,,,,,,,,,
Glaceon,167,teammate,2,Sneasler,,,,,,,,,
Glaceon,167,teammate,3,Garchomp,,,,,,,,,
Glaceon,167,teammate,4,Kingambit,,,,,,,,,
Glaceon,167,teammate,5,Ninetales-Alola,,,,,,,,,
Glaceon,167,teammate,6,Talonflame,,,,,,,,,
Glaceon,167,teammate,7,Baxcalibur,,,,,,,,,
Glaceon,167,teammate,8,Abomasnow,,,,,,,,,
Glaceon,167,teammate,9,Glimmora,,,,,,,,,
Glaceon,167,teammate,10,Golisopod,,,,,,,,,
Glaceon,167,stat_alignment,1,Modest,80.2%,Sp. Atk,Attack,,,,,,
Glaceon,167,stat_alignment,2,Quiet,10.2%,Sp. Atk,Speed,,,,,,
Glaceon,167,stat_alignment,3,Timid,7.4%,Speed,Attack,,,,,,
Glaceon,167,stat_alignment,4,Bold,1.4%,Defense,Attack,,,,,,
Glaceon,167,stat_alignment,5,Calm,0.7%,Sp. Def,Attack,,,,,,
Glaceon,167,stat_alignment,6,Relaxed,0.1%,Defense,Speed,,,,,,
Glaceon,167,stat_points,1,,14.4%,,,24,0,2,30,0,10
Glaceon,167,stat_points,2,,11.3%,,,32,0,0,32,0,2
Glaceon,167,stat_points,3,,10.5%,,,1,0,1,32,0,32
Glaceon,167,stat_points,4,,7.2%,,,0,0,2,32,0,32
Glaceon,167,stat_points,5,,6.7%,,,32,0,2,32,0,0
Glaceon,167,stat_points,6,,3.2%,,,2,0,0,32,0,32
Glaceon,167,stat_points,7,,3.1%,,,0,0,0,32,2,32
Glaceon,167,stat_points,8,,3.1%,,,32,0,0,32,2,0
Glaceon,167,stat_points,9,,2.8%,,,22,0,0,32,12,0
Glaceon,167,stat_points,10,,2.3%,,,1,0,0,30,15,20
Glaceon,167,ability,1,Snow Cloak,95.3%,,,,,,,,
Glaceon,167,ability,2,Ice Body,4.7%,,,,,,,,
