pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,255,move,1,Will-O-Wisp,86.5%,,,,,,,,
Rotom,255,move,2,Volt Switch,74.3%,,,,,,,,
Rotom,255,move,3,Trick,70.0%,,,,,,,,
Rotom,255,move,4,Shadow Ball,11.9%,,,,,,,,
Rotom,255,move,5,Hex,7.0%,,,,,,,,
Rotom,255,move,6,Thunderbolt,7.0%,,,,,,,,
Rotom,255,move,7,Discharge,5.7%,,,,,,,,
Rotom,255,move,8,Eerie Impulse,10.9%,,,,,,,,
Rotom,255,move,9,Thunder,3.5%,,,,,,,,
Rotom,255,move,10,Protect,10.8%,,,,,,,,
Rotom,255,held_item,1,Choice Scarf,64.1%,,,,,,,,
Rotom,255,held_item,2,Focus Sash,18.4%,,,,,,,,
Rotom,255,held_item,3,Life Orb,9.5%,,,,,,,,
Rotom,255,held_item,4,Sitrus Berry,6.8%,,,,,,,,
Rotom,255,held_item,5,Terrain Extender,1.4%,,,,,,,,
Rotom,255,teammate,1,Rillaboom,,,,,,,,,
Rotom,255,teammate,2,Incineroar,,,,,,,,,
Rotom,255,teammate,3,Golisopod,,,,,,,,,
Rotom,255,teammate,4,Swampert,,,,,,,,,
Rotom,255,teammate,5,Pelipper,,,,,,,,,
Rotom,255,teammate,6,Milotic,,,,,,,,,
Rotom,255,teammate,7,Archaludon,,,,,,,,,
Rotom,255,teammate,8,Tsareena,,,,,,,,,
Rotom,255,teammate,9,Alolan Ninetales,,,,,,,,,
Rotom,255,teammate,10,Kangaskhan,,,,,,,,,
Rotom,255,stat_alignment,1,Timid,56.8%,Speed,Attack,,,,,,
Rotom,255,stat_alignment,2,Modest,42.4%,Sp. Atk,Attack,,,,,,
Rotom,255,stat_alignment,3,Calm,10.8%,Sp. Def,Attack,,,,,,
Rotom,255,stat_points,1,,36.5%,,,2,0,0,32,0,32
Rotom,255,stat_points,2,,20.3%,,,0,0,2,32,32,0
Rotom,255,stat_points,3,,18.9%,,,32,0,0,2,0,32
Rotom,255,stat_points,4,,8.1%,,,0,0,0,32,32,2
Rotom,255,stat_points,5,,6.8%,,,0,0,2,32,0,32
Rotom,255,stat_points,6,,6.8%,,,32,0,1,32,1,0
Rotom,255,stat_points,7,,2.7%,,,32,0,32,0,2,0
Rotom,255,ability,1,Levitate,100.0%,,,,,,,,
