pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,189,move,1,Leaf Storm,99.7%,,,,,,,,
Serperior,189,move,2,Protect,68.7%,,,,,,,,
Serperior,189,move,3,Dragon Pulse,66.1%,,,,,,,,
Serperior,189,move,4,Giga Drain,39.2%,,,,,,,,
Serperior,189,move,5,Taunt,8.1%,,,,,,,,
Serperior,189,move,6,Glare,22.4%,,,,,,,,
Serperior,189,move,7,Light Screen,11.0%,,,,,,,,
Serperior,189,move,8,Hyper Beam,9.8%,,,,,,,,
Serperior,189,move,9,Leech Seed,7.5%,,,,,,,,
Serperior,189,move,10,Reflect,7.2%,,,,,,,,
Serperior,189,held_item,1,Leftovers,17.7%,,,,,,,,
Serperior,189,held_item,2,Miracle Seed,22.7%,,,,,,,,
Serperior,189,held_item,3,Choice Scarf,12.2%,,,,,,,,
Serperior,189,held_item,4,Focus Sash,10.5%,,,,,,,,
Serperior,189,held_item,5,Wide Lens,9.7%,,,,,,,,
Serperior,189,held_item,6,Unknown Item 277,7.2%,,,,,,,,
Serperior,189,held_item,7,Occa Berry,6.6%,,,,,,,,
Serperior,189,held_item,8,Sitrus Berry,5.6%,,,,,,,,
Serperior,189,held_item,9,Life Orb,4.2%,,,,,,,,
Serperior,189,held_item,10,Light Clay,4.1%,,,,,,,,
Serperior,189,teammate,1,Garchomp,,,,,,,,,
Serperior,189,teammate,2,Sneasler,,,,,,,,,
Serperior,189,teammate,3,Whimsicott,,,,,,,,,
Serperior,189,teammate,4,Incineroar,,,,,,,,,
Serperior,189,teammate,5,Milotic,,,,,,,,,
Serperior,189,teammate,6,Rillaboom,,,,,,,,,
Serperior,189,teammate,7,Staraptor,,,,,,,,,
Serperior,189,teammate,8,Charizard,,,,,,,,,
Serperior,189,teammate,9,Salamence,,,,,,,,,
Serperior,189,teammate,10,Froslass,,,,,,,,,
Serperior,189,stat_alignment,1,Timid,70.2%,Speed,Attack,,,,,,
Serperior,189,stat_alignment,2,Modest,21.4%,Sp. Atk,Attack,,,,,,
Serperior,189,stat_alignment,3,Bold,4.5%,Defense,Attack,,,,,,
Serperior,189,stat_alignment,4,Calm,1.7%,Sp. Def,Attack,,,,,,
Serperior,189,stat_alignment,5,Mild,1.6%,Sp. Atk,Defense,,,,,,
Serperior,189,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Serperior,189,stat_points,1,,36.7%,,,2,0,0,32,0,32
Serperior,189,stat_points,2,,7.9%,,,0,0,2,32,0,32
Serperior,189,stat_points,3,,5.2%,,,32,0,0,32,0,2
Serperior,189,stat_points,4,,4.5%,,,0,0,0,32,2,32
Serperior,189,stat_points,5,,3.2%,,,31,0,0,10,0,25
Serperior,189,stat_points,6,,3.1%,,,24,0,0,10,0,32
Serperior,189,stat_points,7,,2.7%,,,32,0,2,1,1,30
Serperior,189,stat_points,8,,2.7%,,,32,0,8,15,7,4
Serperior,189,stat_points,9,,2.6%,,,9,0,0,20,5,32
Serperior,189,stat_points,10,,2.1%,,,32,0,0,9,0,25
Serperior,189,ability,1,Contrary,99.7%,,,,,,,,
Serperior,189,ability,2,Overgrow,0.3%,,,,,,,,
