pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,162,move,1,Protect,87.0%,,,,,,,,
Manectric,162,move,2,Snarl,65.7%,,,,,,,,
Manectric,162,move,3,Thunderbolt,55.3%,,,,,,,,
Manectric,162,move,4,Volt Switch,55.0%,,,,,,,,
Manectric,162,move,5,Overheat,37.5%,,,,,,,,
Manectric,162,move,6,Flamethrower,34.4%,,,,,,,,
Manectric,162,move,7,Thunder,20.2%,,,,,,,,
Manectric,162,move,8,Rising Voltage,14.0%,,,,,,,,
Manectric,162,move,9,Discharge,10.7%,,,,,,,,
Manectric,162,move,10,Eerie Impulse,7.6%,,,,,,,,
Manectric,162,held_item,1,Manectite,82.5%,,,,,,,,
Manectric,162,held_item,2,Focus Sash,4.2%,,,,,,,,
Manectric,162,held_item,3,Magnet,3.1%,,,,,,,,
Manectric,162,held_item,4,Air Balloon,3.1%,,,,,,,,
Manectric,162,held_item,5,Bright Powder,1.5%,,,,,,,,
Manectric,162,held_item,6,Shuca Berry,1.2%,,,,,,,,
Manectric,162,held_item,7,Sitrus Berry,1.2%,,,,,,,,
Manectric,162,held_item,8,Life Orb,0.8%,,,,,,,,
Manectric,162,held_item,9,Expert Belt,0.7%,,,,,,,,
Manectric,162,held_item,10,Choice Scarf,0.6%,,,,,,,,
Manectric,162,teammate,1,Rillaboom,,,,,,,,,
Manectric,162,teammate,2,Pelipper,,,,,,,,,
Manectric,162,teammate,3,Archaludon,,,,,,,,,
Manectric,162,teammate,4,Incineroar,,,,,,,,,
Manectric,162,teammate,5,Golisopod,,,,,,,,,
Manectric,162,teammate,6,Sneasler,,,,,,,,,
Manectric,162,teammate,7,Annihilape,,,,,,,,,
Manectric,162,teammate,8,Basculegion,,,,,,,,,
Manectric,162,teammate,9,Milotic,,,,,,,,,
Manectric,162,teammate,10,Pincurchin,,,,,,,,,
Manectric,162,stat_alignment,1,Timid,73.1%,Speed,Attack,,,,,,
Manectric,162,stat_alignment,2,Modest,21.8%,Sp. Atk,Attack,,,,,,
Manectric,162,stat_alignment,3,Hasty,2.4%,Speed,Defense,,,,,,
Manectric,162,stat_alignment,4,Mild,2.2%,Sp. Atk,Defense,,,,,,
Manectric,162,stat_alignment,5,Calm,0.4%,Sp. Def,Attack,,,,,,
Manectric,162,stat_alignment,6,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Manectric,162,stat_points,1,,45.4%,,,2,0,0,32,0,32
Manectric,162,stat_points,2,,10.7%,,,0,0,2,32,0,32
Manectric,162,stat_points,3,,8.6%,,,32,0,1,0,1,32
Manectric,162,stat_points,4,,4.5%,,,5,0,0,29,0,32
Manectric,162,stat_points,5,,3.8%,,,0,0,0,32,2,32
Manectric,162,stat_points,6,,3.3%,,,0,0,0,32,0,32
Manectric,162,stat_points,7,,2.8%,,,31,0,0,4,3,28
Manectric,162,stat_points,8,,1.9%,,,32,0,0,32,0,2
Manectric,162,stat_points,9,,1.7%,,,32,0,0,2,0,32
Manectric,162,stat_points,10,,1.4%,,,26,0,1,10,1,28
Manectric,162,ability,1,Lightning Rod,95.6%,,,,,,,,
Manectric,162,ability,2,Static,3.7%,,,,,,,,
Manectric,162,ability,3,Minus,0.8%,,,,,,,,
