pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,203,move,1,Salt Cure,78.9%,,,,,,,,
Garganacl,203,move,2,Wide Guard,66.9%,,,,,,,,
Garganacl,203,move,3,Recover,59.7%,,,,,,,,
Garganacl,203,move,4,Body Press,38.9%,,,,,,,,
Garganacl,203,move,5,Protect,36.7%,,,,,,,,
Garganacl,203,move,6,Rock Slide,19.5%,,,,,,,,
Garganacl,203,move,7,Iron Defense,16.7%,,,,,,,,
Garganacl,203,move,8,Helping Hand,13.8%,,,,,,,,
Garganacl,203,move,9,Stealth Rock,11.7%,,,,,,,,
Garganacl,203,move,10,Hammer Arm,7.6%,,,,,,,,
Garganacl,203,held_item,1,Leftovers,47.4%,,,,,,,,
Garganacl,203,held_item,2,Rocky Helmet,16.8%,,,,,,,,
Garganacl,203,held_item,3,Sitrus Berry,11.0%,,,,,,,,
Garganacl,203,held_item,4,Grassy Seed,3.7%,,,,,,,,
Garganacl,203,held_item,5,Silk Scarf,3.5%,,,,,,,,
Garganacl,203,held_item,6,Wide Lens,3.0%,,,,,,,,
Garganacl,203,held_item,7,Normal Gem,2.4%,,,,,,,,
Garganacl,203,held_item,8,Psychic Seed,2.3%,,,,,,,,
Garganacl,203,held_item,9,Electric Seed,2.0%,,,,,,,,
Garganacl,203,held_item,10,King's Rock,1.7%,,,,,,,,
Garganacl,203,teammate,1,Rillaboom,,,,,,,,,
Garganacl,203,teammate,2,Farigiraf,,,,,,,,,
Garganacl,203,teammate,3,Sneasler,,,,,,,,,
Garganacl,203,teammate,4,Golisopod,,,,,,,,,
Garganacl,203,teammate,5,Garchomp,,,,,,,,,
Garganacl,203,teammate,6,Torkoal,,,,,,,,,
Garganacl,203,teammate,7,Indeedee-F,,,,,,,,,
Garganacl,203,teammate,8,Incineroar,,,,,,,,,
Garganacl,203,teammate,9,Tyranitar,,,,,,,,,
Garganacl,203,teammate,10,Kingambit,,,,,,,,,
Garganacl,203,stat_alignment,1,Careful,22.0%,Sp. Def,Sp. Atk,,,,,,
Garganacl,203,stat_alignment,2,Impish,19.5%,Defense,Sp. Atk,,,,,,
Garganacl,203,stat_alignment,3,Sassy,17.6%,Sp. Def,Speed,,,,,,
Garganacl,203,stat_alignment,4,Brave,15.5%,Attack,Speed,,,,,,
Garganacl,203,stat_alignment,5,Relaxed,13.8%,Defense,Speed,,,,,,
Garganacl,203,stat_alignment,6,Calm,8.7%,Sp. Def,Attack,,,,,,
Garganacl,203,stat_alignment,7,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Garganacl,203,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Garganacl,203,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Garganacl,203,stat_points,1,,36.0%,,,32,0,2,0,32,0
Garganacl,203,stat_points,2,,7.0%,,,32,0,32,0,2,0
Garganacl,203,stat_points,3,,4.9%,,,32,0,32,0,0,0
Garganacl,203,stat_points,4,,4.7%,,,0,32,32,0,2,0
Garganacl,203,stat_points,5,,4.2%,,,32,32,0,0,2,0
Garganacl,203,stat_points,6,,3.1%,,,20,32,0,0,14,0
Garganacl,203,stat_points,7,,3.0%,,,32,0,10,0,24,0
Garganacl,203,stat_points,8,,2.7%,,,32,0,14,0,20,0
Garganacl,203,stat_points,9,,2.3%,,,2,0,32,0,32,0
Garganacl,203,stat_points,10,,2.3%,,,24,10,0,0,32,0
Garganacl,203,ability,1,Purifying Salt,76.3%,,,,,,,,
Garganacl,203,ability,2,Clear Body,13.5%,,,,,,,,
Garganacl,203,ability,3,Sturdy,10.3%,,,,,,,,
