pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,60,move,1,Brave Bird,71.7%,,,,,,,,
Corviknight,60,move,2,Roost,61.0%,,,,,,,,
Corviknight,60,move,3,Tailwind,54.5%,,,,,,,,
Corviknight,60,move,4,Body Press,53.6%,,,,,,,,
Corviknight,60,move,5,Iron Head,49.2%,,,,,,,,
Corviknight,60,move,6,Bulk Up,34.8%,,,,,,,,
Corviknight,60,move,7,Iron Defense,29.1%,,,,,,,,
Corviknight,60,move,8,Protect,24.7%,,,,,,,,
Corviknight,60,move,9,Taunt,5.9%,,,,,,,,
Corviknight,60,move,10,Power Trip,4.8%,,,,,,,,
Corviknight,60,held_item,1,Leftovers,54.7%,,,,,,,,
Corviknight,60,held_item,2,Rocky Helmet,12.5%,,,,,,,,
Corviknight,60,held_item,3,Sitrus Berry,9.2%,,,,,,,,
Corviknight,60,held_item,4,Psychic Seed,7.9%,,,,,,,,
Corviknight,60,held_item,5,Occa Berry,7.3%,,,,,,,,
Corviknight,60,held_item,6,Life Orb,1.7%,,,,,,,,
Corviknight,60,held_item,7,Bright Powder,1.3%,,,,,,,,
Corviknight,60,held_item,8,Sharp Beak,1.1%,,,,,,,,
Corviknight,60,held_item,9,Grassy Seed,1.0%,,,,,,,,
Corviknight,60,held_item,10,Expert Belt,0.6%,,,,,,,,
Corviknight,60,teammate,1,Tyranitar,,,,,,,,,
Corviknight,60,teammate,2,Sneasler,,,,,,,,,
Corviknight,60,teammate,3,Garchomp,,,,,,,,,
Corviknight,60,teammate,4,Excadrill,,,,,,,,,
Corviknight,60,teammate,5,Rillaboom,,,,,,,,,
Corviknight,60,teammate,6,Incineroar,,,,,,,,,
Corviknight,60,teammate,7,Indeedee,,,,,,,,,
Corviknight,60,teammate,8,Salamence,,,,,,,,,
Corviknight,60,teammate,9,Indeedee-F,,,,,,,,,
Corviknight,60,teammate,10,Milotic,,,,,,,,,
Corviknight,60,stat_alignment,1,Impish,43.8%,Defense,Sp. Atk,,,,,,
Corviknight,60,stat_alignment,2,Careful,27.1%,Sp. Def,Sp. Atk,,,,,,
Corviknight,60,stat_alignment,3,Adamant,21.7%,Attack,Sp. Atk,,,,,,
Corviknight,60,stat_alignment,4,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Corviknight,60,stat_alignment,5,Sassy,1.7%,Sp. Def,Speed,,,,,,
Corviknight,60,stat_alignment,6,Relaxed,1.2%,Defense,Speed,,,,,,
Corviknight,60,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Corviknight,60,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Corviknight,60,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Corviknight,60,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Corviknight,60,stat_points,1,,9.1%,,,32,0,32,0,2,0
Corviknight,60,stat_points,2,,4.9%,,,19,11,5,0,5,26
Corviknight,60,stat_points,3,,4.0%,,,32,0,32,0,0,2
Corviknight,60,stat_points,4,,3.6%,,,32,0,5,0,26,3
Corviknight,60,stat_points,5,,2.5%,,,32,0,2,0,32,0
Corviknight,60,stat_points,6,,1.6%,,,32,2,0,0,32,0
Corviknight,60,stat_points,7,,1.6%,,,32,2,32,0,0,0
Corviknight,60,stat_points,8,,1.4%,,,32,32,2,0,0,0
Corviknight,60,stat_points,9,,1.3%,,,32,32,0,0,2,0
Corviknight,60,stat_points,10,,1.3%,,,19,0,15,0,32,0
Corviknight,60,ability,1,Mirror Armor,96.7%,,,,,,,,
Corviknight,60,ability,2,Unnerve,2.0%,,,,,,,,
Corviknight,60,ability,3,Pressure,1.4%,,,,,,,,
