pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,246,move,1,Body Press,87.8%,,,,,,,,
Avalugg,246,move,2,Wide Guard,65.6%,,,,,,,,
Avalugg,246,move,3,Iron Defense,43.9%,,,,,,,,
Avalugg,246,move,4,Mirror Coat,31.7%,,,,,,,,
Avalugg,246,move,5,Ice Spinner,31.7%,,,,,,,,
Avalugg,246,move,6,Protect,28.1%,,,,,,,,
Avalugg,246,move,7,Icicle Crash,24.9%,,,,,,,,
Avalugg,246,move,8,Rock Slide,24.4%,,,,,,,,
Avalugg,246,move,9,Recover,13.1%,,,,,,,,
Avalugg,246,move,10,Heavy Slam,6.3%,,,,,,,,
Avalugg,246,held_item,1,Leftovers,43.4%,,,,,,,,
Avalugg,246,held_item,2,Sitrus Berry,10.9%,,,,,,,,
Avalugg,246,held_item,3,Lum Berry,7.7%,,,,,,,,
Avalugg,246,held_item,4,Quick Claw,7.7%,,,,,,,,
Avalugg,246,held_item,5,Focus Sash,7.7%,,,,,,,,
Avalugg,246,held_item,6,Rocky Helmet,6.8%,,,,,,,,
Avalugg,246,held_item,7,Grassy Seed,3.2%,,,,,,,,
Avalugg,246,held_item,8,Chople Berry,2.7%,,,,,,,,
Avalugg,246,held_item,9,Wide Lens,2.7%,,,,,,,,
Avalugg,246,held_item,10,Muscle Band,2.7%,,,,,,,,
Avalugg,246,teammate,1,Baxcalibur,,,,,,,,,
Avalugg,246,teammate,2,Rillaboom,,,,,,,,,
Avalugg,246,teammate,3,Torkoal,,,,,,,,,
Avalugg,246,teammate,4,Ninetales-Alola,,,,,,,,,
Avalugg,246,teammate,5,Aromatisse,,,,,,,,,
Avalugg,246,teammate,6,Camerupt,,,,,,,,,
Avalugg,246,teammate,7,Volcarona,,,,,,,,,
Avalugg,246,teammate,8,Incineroar,,,,,,,,,
Avalugg,246,teammate,9,Golisopod,,,,,,,,,
Avalugg,246,teammate,10,Wigglytuff,,,,,,,,,
Avalugg,246,stat_alignment,1,Relaxed,57.5%,Defense,Speed,,,,,,
Avalugg,246,stat_alignment,2,Impish,10.4%,Defense,Sp. Atk,,,,,,
Avalugg,246,stat_alignment,3,Sassy,9.0%,Sp. Def,Speed,,,,,,
Avalugg,246,stat_alignment,4,Adamant,9.0%,Attack,Sp. Atk,,,,,,
Avalugg,246,stat_alignment,5,Brave,7.2%,Attack,Speed,,,,,,
Avalugg,246,stat_alignment,6,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Avalugg,246,stat_alignment,7,Lax,0.5%,Defense,Sp. Def,,,,,,
Avalugg,246,stat_points,1,,22.2%,,,32,0,32,0,2,0
Avalugg,246,stat_points,2,,15.8%,,,1,1,32,0,32,0
Avalugg,246,stat_points,3,,12.7%,,,32,0,2,0,32,0
Avalugg,246,stat_points,4,,11.3%,,,2,32,32,0,0,0
Avalugg,246,stat_points,5,,10.4%,,,32,2,32,0,0,0
Avalugg,246,stat_points,6,,6.8%,,,32,32,2,0,0,0
Avalugg,246,stat_points,7,,3.6%,,,0,32,2,0,32,0
Avalugg,246,stat_points,8,,3.6%,,,32,0,32,0,0,0
Avalugg,246,stat_points,9,,2.7%,,,11,3,32,0,20,0
Avalugg,246,stat_points,10,,2.3%,,,32,0,6,0,28,0
Avalugg,246,ability,1,Sturdy,69.2%,,,,,,,,
Avalugg,246,ability,2,Own Tempo,20.4%,,,,,,,,
Avalugg,246,ability,3,Ice Body,10.4%,,,,,,,,
