pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,197,move,1,Poltergeist,74.9%,,,,,,,,
Gourgeist-Super,197,move,2,Trick Room,67.3%,,,,,,,,
Gourgeist-Super,197,move,3,Power Whip,55.9%,,,,,,,,
Gourgeist-Super,197,move,4,Will-O-Wisp,35.3%,,,,,,,,
Gourgeist-Super,197,move,5,Shadow Sneak,30.3%,,,,,,,,
Gourgeist-Super,197,move,6,Explosion,19.7%,,,,,,,,
Gourgeist-Super,197,move,7,Protect,18.3%,,,,,,,,
Gourgeist-Super,197,move,8,Trick-or-Treat,17.7%,,,,,,,,
Gourgeist-Super,197,move,9,Sunny Day,16.7%,,,,,,,,
Gourgeist-Super,197,move,10,Leech Seed,12.8%,,,,,,,,
Gourgeist-Super,197,held_item,1,Focus Sash,28.9%,,,,,,,,
Gourgeist-Super,197,held_item,2,Quick Claw,25.1%,,,,,,,,
Gourgeist-Super,197,held_item,3,Sitrus Berry,13.5%,,,,,,,,
Gourgeist-Super,197,held_item,4,Unknown Item 564,13.2%,,,,,,,,
Gourgeist-Super,197,held_item,5,Mental Herb,8.1%,,,,,,,,
Gourgeist-Super,197,held_item,6,Occa Berry,4.9%,,,,,,,,
Gourgeist-Super,197,held_item,7,Leftovers,3.1%,,,,,,,,
Gourgeist-Super,197,held_item,8,Unknown Item 276,1.9%,,,,,,,,
Gourgeist-Super,197,held_item,9,Bright Powder,0.7%,,,,,,,,
Gourgeist-Super,197,held_item,10,Psychic Seed,0.3%,,,,,,,,
Gourgeist-Super,197,teammate,1,Salamence,,,,,,,,,
Gourgeist-Super,197,teammate,2,Charizard,,,,,,,,,
Gourgeist-Super,197,teammate,3,Floette-Eternal,,,,,,,,,
Gourgeist-Super,197,teammate,4,Hatterene,,,,,,,,,
Gourgeist-Super,197,teammate,5,Torkoal,,,,,,,,,
Gourgeist-Super,197,teammate,6,Pyroar,,,,,,,,,
Gourgeist-Super,197,teammate,7,Dragonite,,,,,,,,,
Gourgeist-Super,197,teammate,8,Conkeldurr,,,,,,,,,
Gourgeist-Super,197,teammate,9,Mimikyu,,,,,,,,,
Gourgeist-Super,197,teammate,10,Hydreigon,,,,,,,,,
Gourgeist-Super,197,stat_alignment,1,Brave,61.1%,Attack,Speed,,,,,,
Gourgeist-Super,197,stat_alignment,2,Sassy,20.1%,Sp. Def,Speed,,,,,,
Gourgeist-Super,197,stat_alignment,3,Adamant,8.2%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,197,stat_alignment,4,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,197,stat_alignment,5,Bold,2.3%,Defense,Attack,,,,,,
Gourgeist-Super,197,stat_alignment,6,Relaxed,2.2%,Defense,Speed,,,,,,
Gourgeist-Super,197,stat_alignment,7,Naive,1.9%,Speed,Sp. Def,,,,,,
Gourgeist-Super,197,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Gourgeist-Super,197,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,197,stat_points,1,,25.1%,,,31,32,3,0,0,0
Gourgeist-Super,197,stat_points,2,,17.9%,,,32,0,2,0,32,0
Gourgeist-Super,197,stat_points,3,,10.1%,,,32,32,0,0,2,0
Gourgeist-Super,197,stat_points,4,,9.8%,,,0,32,8,0,26,0
Gourgeist-Super,197,stat_points,5,,6.7%,,,0,32,18,0,16,0
Gourgeist-Super,197,stat_points,6,,6.0%,,,2,32,0,0,0,32
Gourgeist-Super,197,stat_points,7,,4.1%,,,30,32,3,0,1,0
Gourgeist-Super,197,stat_points,8,,3.2%,,,29,5,0,0,32,0
Gourgeist-Super,197,stat_points,9,,3.1%,,,32,0,18,0,16,0
Gourgeist-Super,197,stat_points,10,,2.4%,,,31,0,3,0,32,0
Gourgeist-Super,197,ability,1,Frisk,80.8%,,,,,,,,
Gourgeist-Super,197,ability,2,Insomnia,18.0%,,,,,,,,
Gourgeist-Super,197,ability,3,Pickup,1.2%,,,,,,,,
