pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,206,move,1,Moonblast,76.5%,,,,,,,,
Florges,206,move,2,Protect,74.7%,,,,,,,,
Florges,206,move,3,Pollen Puff,43.2%,,,,,,,,
Florges,206,move,4,Calm Mind,36.7%,,,,,,,,
Florges,206,move,5,Dazzling Gleam,35.3%,,,,,,,,
Florges,206,move,6,Giga Drain,22.9%,,,,,,,,
Florges,206,move,7,Chilling Water,19.4%,,,,,,,,
Florges,206,move,8,Helping Hand,18.2%,,,,,,,,
Florges,206,move,9,Psychic,10.3%,,,,,,,,
Florges,206,move,10,Energy Ball,10.2%,,,,,,,,
Florges,206,held_item,1,Grassy Seed,30.6%,,,,,,,,
Florges,206,held_item,2,Leftovers,14.4%,,,,,,,,
Florges,206,held_item,3,Sitrus Berry,13.1%,,,,,,,,
Florges,206,held_item,4,Life Orb,11.4%,,,,,,,,
Florges,206,held_item,5,Fairy Feather,8.1%,,,,,,,,
Florges,206,held_item,6,Choice Scarf,6.1%,,,,,,,,
Florges,206,held_item,7,Expert Belt,3.3%,,,,,,,,
Florges,206,held_item,8,Unknown Item 253,2.7%,,,,,,,,
Florges,206,held_item,9,Babiri Berry,2.3%,,,,,,,,
Florges,206,held_item,10,Psychic Seed,1.5%,,,,,,,,
Florges,206,teammate,1,Rillaboom,,,,,,,,,
Florges,206,teammate,2,Incineroar,,,,,,,,,
Florges,206,teammate,3,Golisopod,,,,,,,,,
Florges,206,teammate,4,Salamence,,,,,,,,,
Florges,206,teammate,5,Garchomp,,,,,,,,,
Florges,206,teammate,6,Glimmora,,,,,,,,,
Florges,206,teammate,7,Tyranitar,,,,,,,,,
Florges,206,teammate,8,Charizard,,,,,,,,,
Florges,206,teammate,9,Sneasler,,,,,,,,,
Florges,206,teammate,10,Baxcalibur,,,,,,,,,
Florges,206,stat_alignment,1,Modest,58.6%,Sp. Atk,Attack,,,,,,
Florges,206,stat_alignment,2,Bold,22.0%,Defense,Attack,,,,,,
Florges,206,stat_alignment,3,Calm,12.0%,Sp. Def,Attack,,,,,,
Florges,206,stat_alignment,4,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Florges,206,stat_alignment,5,Mild,1.6%,Sp. Atk,Defense,,,,,,
Florges,206,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Florges,206,stat_alignment,7,Relaxed,1.4%,Defense,Speed,,,,,,
Florges,206,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Florges,206,stat_alignment,9,Serious,0.1%,,,,,,,,
Florges,206,stat_points,1,,11.8%,,,32,0,2,32,0,0
Florges,206,stat_points,2,,6.4%,,,32,0,22,2,1,9
Florges,206,stat_points,3,,6.3%,,,32,0,32,2,0,0
Florges,206,stat_points,4,,5.5%,,,0,0,32,32,0,2
Florges,206,stat_points,5,,4.3%,,,2,0,32,32,0,0
Florges,206,stat_points,6,,4.1%,,,32,0,25,8,0,1
Florges,206,stat_points,7,,3.9%,,,0,0,32,32,0,0
Florges,206,stat_points,8,,3.9%,,,27,0,25,14,0,0
Florges,206,stat_points,9,,3.8%,,,32,0,0,32,0,2
Florges,206,stat_points,10,,3.6%,,,2,0,0,32,0,32
Florges,206,ability,1,Flower Veil,77.8%,,,,,,,,
Florges,206,ability,2,Symbiosis,22.2%,,,,,,,,
