pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,160,move,1,Rock Slide,91.0%,,,,,,,,
Rhyperior,160,move,2,Protect,86.0%,,,,,,,,
Rhyperior,160,move,3,High Horsepower,74.2%,,,,,,,,
Rhyperior,160,move,4,Ice Punch,35.7%,,,,,,,,
Rhyperior,160,move,5,Earthquake,28.5%,,,,,,,,
Rhyperior,160,move,6,Rock Wrecker,9.0%,,,,,,,,
Rhyperior,160,move,7,Hammer Arm,8.4%,,,,,,,,
Rhyperior,160,move,8,Thunder Punch,8.2%,,,,,,,,
Rhyperior,160,move,9,Temper Flare,5.7%,,,,,,,,
Rhyperior,160,move,10,Drill Run,4.2%,,,,,,,,
Rhyperior,160,held_item,1,Life Orb,34.9%,,,,,,,,
Rhyperior,160,held_item,2,Soft Sand,9.9%,,,,,,,,
Rhyperior,160,held_item,3,Leftovers,6.6%,,,,,,,,
Rhyperior,160,held_item,4,Hard Stone,6.2%,,,,,,,,
Rhyperior,160,held_item,5,Focus Sash,6.2%,,,,,,,,
Rhyperior,160,held_item,6,Iron Ball,5.9%,,,,,,,,
Rhyperior,160,held_item,7,White Herb,4.4%,,,,,,,,
Rhyperior,160,held_item,8,Quick Claw,4.4%,,,,,,,,
Rhyperior,160,held_item,9,Sitrus Berry,3.8%,,,,,,,,
Rhyperior,160,held_item,10,Expert Belt,3.6%,,,,,,,,
Rhyperior,160,teammate,1,Indeedee-F,,,,,,,,,
Rhyperior,160,teammate,2,Torkoal,,,,,,,,,
Rhyperior,160,teammate,3,Golisopod,,,,,,,,,
Rhyperior,160,teammate,4,Hatterene,,,,,,,,,
Rhyperior,160,teammate,5,Farigiraf,,,,,,,,,
Rhyperior,160,teammate,6,Armarouge,,,,,,,,,
Rhyperior,160,teammate,7,Incineroar,,,,,,,,,
Rhyperior,160,teammate,8,Kingambit,,,,,,,,,
Rhyperior,160,teammate,9,Oranguru,,,,,,,,,
Rhyperior,160,teammate,10,Pelipper,,,,,,,,,
Rhyperior,160,stat_alignment,1,Brave,79.7%,Attack,Speed,,,,,,
Rhyperior,160,stat_alignment,2,Adamant,10.0%,Attack,Sp. Atk,,,,,,
Rhyperior,160,stat_alignment,3,Sassy,3.6%,Sp. Def,Speed,,,,,,
Rhyperior,160,stat_alignment,4,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Rhyperior,160,stat_alignment,5,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,160,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Rhyperior,160,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Rhyperior,160,stat_alignment,8,Serious,0.2%,,,,,,,,
Rhyperior,160,stat_points,1,,21.8%,,,32,32,0,0,2,0
Rhyperior,160,stat_points,2,,16.7%,,,32,32,2,0,0,0
Rhyperior,160,stat_points,3,,8.8%,,,2,32,0,0,32,0
Rhyperior,160,stat_points,4,,4.6%,,,0,32,2,0,32,0
Rhyperior,160,stat_points,5,,3.4%,,,29,32,0,0,5,0
Rhyperior,160,stat_points,6,,3.1%,,,0,32,32,0,0,0
Rhyperior,160,stat_points,7,,2.0%,,,2,32,0,0,0,32
Rhyperior,160,stat_points,8,,2.0%,,,18,10,6,0,32,0
Rhyperior,160,stat_points,9,,1.9%,,,32,32,1,0,0,0
Rhyperior,160,stat_points,10,,1.7%,,,30,31,0,0,5,0
Rhyperior,160,ability,1,Solid Rock,82.6%,,,,,,,,
Rhyperior,160,ability,2,Lightning Rod,16.8%,,,,,,,,
Rhyperior,160,ability,3,Reckless,0.6%,,,,,,,,
