pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,104,move,1,Flare Blitz,78.6%,,,,,,,,
Arcanine,104,move,2,Extreme Speed,74.3%,,,,,,,,
Arcanine,104,move,3,Protect,72.6%,,,,,,,,
Arcanine,104,move,4,Howl,46.9%,,,,,,,,
Arcanine,104,move,5,Snarl,27.0%,,,,,,,,
Arcanine,104,move,6,Will-O-Wisp,22.7%,,,,,,,,
Arcanine,104,move,7,Heat Wave,11.8%,,,,,,,,
Arcanine,104,move,8,Wild Charge,9.9%,,,,,,,,
Arcanine,104,move,9,Play Rough,8.8%,,,,,,,,
Arcanine,104,move,10,Morning Sun,7.4%,,,,,,,,
Arcanine,104,held_item,1,Sitrus Berry,69.2%,,,,,,,,
Arcanine,104,held_item,2,Leftovers,5.8%,,,,,,,,
Arcanine,104,held_item,3,Life Orb,4.4%,,,,,,,,
Arcanine,104,held_item,4,Shuca Berry,3.3%,,,,,,,,
Arcanine,104,held_item,5,Rocky Helmet,2.9%,,,,,,,,
Arcanine,104,held_item,6,Charcoal,1.9%,,,,,,,,
Arcanine,104,held_item,7,Unknown Item 253,1.8%,,,,,,,,
Arcanine,104,held_item,8,White Herb,1.8%,,,,,,,,
Arcanine,104,held_item,9,Expert Belt,1.5%,,,,,,,,
Arcanine,104,held_item,10,Unknown Item 185,1.3%,,,,,,,,
Arcanine,104,teammate,1,Rillaboom,,,,,,,,,
Arcanine,104,teammate,2,Sneasler,,,,,,,,,
Arcanine,104,teammate,3,Kingambit,,,,,,,,,
Arcanine,104,teammate,4,Raichu,,,,,,,,,
Arcanine,104,teammate,5,Baxcalibur,,,,,,,,,
Arcanine,104,teammate,6,Salamence,,,,,,,,,
Arcanine,104,teammate,7,Basculegion,,,,,,,,,
Arcanine,104,teammate,8,Garchomp,,,,,,,,,
Arcanine,104,teammate,9,Milotic,,,,,,,,,
Arcanine,104,teammate,10,Metagross,,,,,,,,,
Arcanine,104,stat_alignment,1,Adamant,67.0%,Attack,Sp. Atk,,,,,,
Arcanine,104,stat_alignment,2,Modest,7.7%,Sp. Atk,Attack,,,,,,
Arcanine,104,stat_alignment,3,Jolly,7.5%,Speed,Sp. Atk,,,,,,
Arcanine,104,stat_alignment,4,Timid,4.0%,Speed,Attack,,,,,,
Arcanine,104,stat_alignment,5,Calm,3.4%,Sp. Def,Attack,,,,,,
Arcanine,104,stat_alignment,6,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Arcanine,104,stat_alignment,7,Impish,2.9%,Defense,Sp. Atk,,,,,,
Arcanine,104,stat_alignment,8,Bold,2.6%,Defense,Attack,,,,,,
Arcanine,104,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Arcanine,104,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Arcanine,104,stat_points,1,,34.5%,,,31,3,3,0,29,0
Arcanine,104,stat_points,2,,10.2%,,,32,32,0,0,0,2
Arcanine,104,stat_points,3,,3.7%,,,30,11,15,0,2,8
Arcanine,104,stat_points,4,,2.3%,,,2,32,0,0,0,32
Arcanine,104,stat_points,5,,1.8%,,,32,0,1,0,1,32
Arcanine,104,stat_points,6,,1.5%,,,31,0,12,7,13,3
Arcanine,104,stat_points,7,,1.5%,,,32,15,15,0,0,4
Arcanine,104,stat_points,8,,1.3%,,,32,0,14,0,20,0
Arcanine,104,stat_points,9,,1.1%,,,27,25,0,0,0,14
Arcanine,104,stat_points,10,,1.0%,,,31,32,0,0,0,3
Arcanine,104,ability,1,Intimidate,93.4%,,,,,,,,
Arcanine,104,ability,2,Flash Fire,3.7%,,,,,,,,
Arcanine,104,ability,3,Justified,2.9%,,,,,,,,
