pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,100,move,1,Instruct,95.9%,,,,,,,,
Oranguru,100,move,2,Trick Room,94.7%,,,,,,,,
Oranguru,100,move,3,Protect,44.2%,,,,,,,,
Oranguru,100,move,4,Psychic,41.2%,,,,,,,,
Oranguru,100,move,5,Encore,30.1%,,,,,,,,
Oranguru,100,move,6,Expanding Force,1.3%,,,,,,,,
Oranguru,100,move,7,Foul Play,8.9%,,,,,,,,
Oranguru,100,move,8,Yawn,7.5%,,,,,,,,
Oranguru,100,move,9,Taunt,5.3%,,,,,,,,
Oranguru,100,move,10,Light Screen,5.1%,,,,,,,,
Oranguru,100,held_item,1,Colbur Berry,20.5%,,,,,,,,
Oranguru,100,held_item,2,Mental Herb,28.2%,,,,,,,,
Oranguru,100,held_item,3,Sitrus Berry,29.3%,,,,,,,,
Oranguru,100,held_item,4,Leftovers,9.5%,,,,,,,,
Oranguru,100,held_item,5,Choice Scarf,3.3%,,,,,,,,
Oranguru,100,held_item,6,Focus Sash,2.0%,,,,,,,,
Oranguru,100,held_item,7,Psychic Seed,1.1%,,,,,,,,
Oranguru,100,held_item,8,Lum Berry,0.8%,,,,,,,,
Oranguru,100,held_item,9,Rocky Helmet,0.8%,,,,,,,,
Oranguru,100,held_item,10,Unknown Item 194,0.7%,,,,,,,,
Oranguru,100,teammate,1,Torkoal,,,,,,,,,
Oranguru,100,teammate,2,Golisopod,,,,,,,,,
Oranguru,100,teammate,3,Sylveon,,,,,,,,,
Oranguru,100,teammate,4,Indeedee Female,,,,,,,,,
Oranguru,100,teammate,5,Rillaboom,,,,,,,,,
Oranguru,100,teammate,6,Incineroar,,,,,,,,,
Oranguru,100,teammate,7,Camerupt,,,,,,,,,
Oranguru,100,teammate,8,Sneasler,,,,,,,,,
Oranguru,100,teammate,9,Hatterene,,,,,,,,,
Oranguru,100,teammate,10,Kingambit,,,,,,,,,
Oranguru,100,stat_alignment,1,Relaxed,46.9%,Defense,Speed,,,,,,
Oranguru,100,stat_alignment,2,Bold,18.7%,Defense,Attack,,,,,,
Oranguru,100,stat_alignment,3,Sassy,11.5%,Sp. Def,Speed,,,,,,
Oranguru,100,stat_alignment,4,Calm,6.5%,Sp. Def,Attack,,,,,,
Oranguru,100,stat_alignment,5,Quiet,6.3%,Sp. Atk,Speed,,,,,,
Oranguru,100,stat_alignment,6,Timid,4.4%,Speed,Attack,,,,,,
Oranguru,100,stat_alignment,7,Modest,3.7%,Sp. Atk,Attack,,,,,,
Oranguru,100,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Oranguru,100,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Oranguru,100,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Oranguru,100,stat_points,1,,23.3%,,,32,0,32,0,2,0
Oranguru,100,stat_points,2,,10.4%,,,32,0,32,0,0,2
Oranguru,100,stat_points,3,,5.5%,,,32,0,20,0,14,0
Oranguru,100,stat_points,4,,4.2%,,,32,0,30,0,4,0
Oranguru,100,stat_points,5,,3.1%,,,2,0,32,0,32,0
Oranguru,100,stat_points,6,,2.4%,,,32,0,14,0,20,0
Oranguru,100,stat_points,7,,2.4%,,,32,0,32,2,0,0
Oranguru,100,stat_points,8,,1.6%,,,21,0,32,0,13,0
Oranguru,100,stat_points,9,,1.5%,,,32,0,20,14,0,0
Oranguru,100,stat_points,10,,1.4%,,,32,0,24,0,10,0
Oranguru,100,ability,1,Inner Focus,73.0%,,,,,,,,
Oranguru,100,ability,2,Telepathy,24.0%,,,,,,,,
Oranguru,100,ability,3,Symbiosis,3.0%,,,,,,,,
