pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,190,move,1,Milk Drink,71.0%,,,,,,,,
Gogoat,190,move,2,Horn Leech,59.6%,,,,,,,,
Gogoat,190,move,3,Bulk Up,34.0%,,,,,,,,
Gogoat,190,move,4,Grassy Glide,34.0%,,,,,,,,
Gogoat,190,move,5,High Horsepower,33.6%,,,,,,,,
Gogoat,190,move,6,Rock Slide,25.6%,,,,,,,,
Gogoat,190,move,7,Leaf Blade,24.9%,,,,,,,,
Gogoat,190,move,8,Protect,23.0%,,,,,,,,
Gogoat,190,move,9,Bullet Seed,18.9%,,,,,,,,
Gogoat,190,move,10,Leech Seed,12.8%,,,,,,,,
Gogoat,190,held_item,1,Sitrus Berry,21.3%,,,,,,,,
Gogoat,190,held_item,2,Leftovers,21.3%,,,,,,,,
Gogoat,190,held_item,3,Grassy Seed,19.0%,,,,,,,,
Gogoat,190,held_item,4,Choice Scarf,17.2%,,,,,,,,
Gogoat,190,held_item,5,Psychic Seed,3.6%,,,,,,,,
Gogoat,190,held_item,6,Occa Berry,3.2%,,,,,,,,
Gogoat,190,held_item,7,Big Root,2.6%,,,,,,,,
Gogoat,190,held_item,8,Miracle Seed,2.0%,,,,,,,,
Gogoat,190,held_item,9,Life Orb,2.0%,,,,,,,,
Gogoat,190,held_item,10,Expert Belt,1.7%,,,,,,,,
Gogoat,190,teammate,1,Rillaboom,,,,,,,,,
Gogoat,190,teammate,2,Golisopod,,,,,,,,,
Gogoat,190,teammate,3,Indeedee,,,,,,,,,
Gogoat,190,teammate,4,Pelipper,,,,,,,,,
Gogoat,190,teammate,5,Absol,,,,,,,,,
Gogoat,190,teammate,6,Sneasler,,,,,,,,,
Gogoat,190,teammate,7,Salamence,,,,,,,,,
Gogoat,190,teammate,8,Dragapult,,,,,,,,,
Gogoat,190,teammate,9,Farfetch’d,,,,,,,,,
Gogoat,190,teammate,10,Baxcalibur,,,,,,,,,
Gogoat,190,stat_alignment,1,Adamant,37.7%,Attack,Sp. Atk,,,,,,
Gogoat,190,stat_alignment,2,Impish,17.6%,Defense,Sp. Atk,,,,,,
Gogoat,190,stat_alignment,3,Jolly,17.3%,Speed,Sp. Atk,,,,,,
Gogoat,190,stat_alignment,4,Careful,8.7%,Sp. Def,Sp. Atk,,,,,,
Gogoat,190,stat_alignment,5,Relaxed,7.0%,Defense,Speed,,,,,,
Gogoat,190,stat_alignment,6,Brave,4.2%,Attack,Speed,,,,,,
Gogoat,190,stat_alignment,7,Sassy,2.5%,Sp. Def,Speed,,,,,,
Gogoat,190,stat_alignment,8,Bold,1.9%,Defense,Attack,,,,,,
Gogoat,190,stat_alignment,9,Naughty,1.8%,Attack,Sp. Def,,,,,,
Gogoat,190,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Gogoat,190,stat_points,1,,15.6%,,,0,32,2,0,0,32
Gogoat,190,stat_points,2,,13.9%,,,32,0,32,0,2,0
Gogoat,190,stat_points,3,,9.0%,,,26,27,0,0,6,7
Gogoat,190,stat_points,4,,6.4%,,,32,32,0,0,0,2
Gogoat,190,stat_points,5,,4.5%,,,0,32,32,0,0,2
Gogoat,190,stat_points,6,,3.0%,,,32,32,0,0,2,0
Gogoat,190,stat_points,7,,2.9%,,,32,0,19,0,11,4
Gogoat,190,stat_points,8,,2.7%,,,0,32,0,0,2,32
Gogoat,190,stat_points,9,,2.0%,,,32,0,0,0,32,0
Gogoat,190,stat_points,10,,1.9%,,,32,0,5,0,29,0
Gogoat,190,ability,1,Grass Pelt,68.3%,,,,,,,,
Gogoat,190,ability,2,Sap Sipper,31.7%,,,,,,,,
