pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,208,move,1,Flare Blitz,86.4%,,,,,,,,
Emboar,208,move,2,Protect,76.3%,,,,,,,,
Emboar,208,move,3,Drain Punch,44.0%,,,,,,,,
Emboar,208,move,4,Close Combat,43.3%,,,,,,,,
Emboar,208,move,5,Wild Charge,30.8%,,,,,,,,
Emboar,208,move,6,Rock Slide,20.8%,,,,,,,,
Emboar,208,move,7,Sucker Punch,15.6%,,,,,,,,
Emboar,208,move,8,Bulk Up,9.8%,,,,,,,,
Emboar,208,move,9,Curse,8.2%,,,,,,,,
Emboar,208,move,10,Head Smash,8.2%,,,,,,,,
Emboar,208,held_item,1,Emboarite,65.7%,,,,,,,,
Emboar,208,held_item,2,Sitrus Berry,9.0%,,,,,,,,
Emboar,208,held_item,3,Life Orb,7.9%,,,,,,,,
Emboar,208,held_item,4,Expert Belt,6.7%,,,,,,,,
Emboar,208,held_item,5,White Herb,5.0%,,,,,,,,
Emboar,208,held_item,6,Charcoal,2.1%,,,,,,,,
Emboar,208,held_item,7,Unknown Item 253,1.4%,,,,,,,,
Emboar,208,held_item,8,Focus Sash,0.8%,,,,,,,,
Emboar,208,held_item,9,Unknown Item 278,0.8%,,,,,,,,
Emboar,208,held_item,10,Magnet,0.4%,,,,,,,,
Emboar,208,teammate,1,Indeedee-F,,,,,,,,,
Emboar,208,teammate,2,Rillaboom,,,,,,,,,
Emboar,208,teammate,3,Farigiraf,,,,,,,,,
Emboar,208,teammate,4,Incineroar,,,,,,,,,
Emboar,208,teammate,5,Golisopod,,,,,,,,,
Emboar,208,teammate,6,Milotic,,,,,,,,,
Emboar,208,teammate,7,Torkoal,,,,,,,,,
Emboar,208,teammate,8,Salamence,,,,,,,,,
Emboar,208,teammate,9,Kingambit,,,,,,,,,
Emboar,208,teammate,10,Hatterene,,,,,,,,,
Emboar,208,stat_alignment,1,Brave,49.5%,Attack,Speed,,,,,,
Emboar,208,stat_alignment,2,Adamant,46.3%,Attack,Sp. Atk,,,,,,
Emboar,208,stat_alignment,3,Impish,1.7%,Defense,Sp. Atk,,,,,,
Emboar,208,stat_alignment,4,Lonely,1.2%,Attack,Defense,,,,,,
Emboar,208,stat_alignment,5,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Emboar,208,stat_alignment,6,Sassy,0.5%,Sp. Def,Speed,,,,,,
Emboar,208,stat_alignment,7,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Emboar,208,stat_alignment,8,Bold,0.1%,Defense,Attack,,,,,,
Emboar,208,stat_points,1,,21.3%,,,32,32,2,0,0,0
Emboar,208,stat_points,2,,12.3%,,,32,32,0,0,2,0
Emboar,208,stat_points,3,,11.5%,,,32,32,0,0,0,2
Emboar,208,stat_points,4,,7.6%,,,0,32,32,0,2,0
Emboar,208,stat_points,5,,6.4%,,,32,32,0,0,0,0
Emboar,208,stat_points,6,,5.9%,,,3,32,31,0,0,0
Emboar,208,stat_points,7,,4.3%,,,0,32,1,0,1,32
Emboar,208,stat_points,8,,4.2%,,,32,32,1,0,1,0
Emboar,208,stat_points,9,,3.7%,,,2,28,2,0,2,32
Emboar,208,stat_points,10,,2.5%,,,32,17,0,0,13,4
Emboar,208,ability,1,Reckless,84.7%,,,,,,,,
Emboar,208,ability,2,Blaze,15.3%,,,,,,,,
