pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,174,move,1,Ice Beam,72.5%,,,,,,,,
Vaporeon,174,move,2,Scald,48.5%,,,,,,,,
Vaporeon,174,move,3,Calm Mind,64.9%,,,,,,,,
Vaporeon,174,move,4,Protect,47.4%,,,,,,,,
Vaporeon,174,move,5,Detect,17.2%,,,,,,,,
Vaporeon,174,move,6,Muddy Water,21.7%,,,,,,,,
Vaporeon,174,move,7,Icy Wind,18.4%,,,,,,,,
Vaporeon,174,move,8,Weather Ball,18.0%,,,,,,,,
Vaporeon,174,move,9,Yawn,16.4%,,,,,,,,
Vaporeon,174,move,10,Shadow Ball,14.8%,,,,,,,,
Vaporeon,174,held_item,1,Leftovers,46.5%,,,,,,,,
Vaporeon,174,held_item,2,Never-Melt Ice,11.3%,,,,,,,,
Vaporeon,174,held_item,3,Mystic Water,7.4%,,,,,,,,
Vaporeon,174,held_item,4,Sitrus Berry,15.9%,,,,,,,,
Vaporeon,174,held_item,5,Choice Scarf,5.9%,,,,,,,,
Vaporeon,174,held_item,6,Scope Lens,4.8%,,,,,,,,
Vaporeon,174,held_item,7,Expert Belt,2.5%,,,,,,,,
Vaporeon,174,held_item,8,Rocky Helmet,1.7%,,,,,,,,
Vaporeon,174,held_item,9,Psychic Seed,1.3%,,,,,,,,
Vaporeon,174,held_item,10,Life Orb,1.1%,,,,,,,,
Vaporeon,174,teammate,1,Incineroar,,,,,,,,,
Vaporeon,174,teammate,2,Rillaboom,,,,,,,,,
Vaporeon,174,teammate,3,Klefki,,,,,,,,,
Vaporeon,174,teammate,4,Sylveon,,,,,,,,,
Vaporeon,174,teammate,5,Garchomp,,,,,,,,,
Vaporeon,174,teammate,6,Salamence,,,,,,,,,
Vaporeon,174,teammate,7,Indeedee Female,,,,,,,,,
Vaporeon,174,teammate,8,Ceruledge,,,,,,,,,
Vaporeon,174,teammate,9,Maushold Form 1,,,,,,,,,
Vaporeon,174,teammate,10,Krookodile,,,,,,,,,
Vaporeon,174,stat_alignment,1,Bold,28.6%,Defense,Attack,,,,,,
Vaporeon,174,stat_alignment,2,Modest,20.7%,Sp. Atk,Attack,,,,,,
Vaporeon,174,stat_alignment,3,Timid,1.4%,Speed,Attack,,,,,,
Vaporeon,174,stat_alignment,4,Relaxed,1.1%,Defense,Speed,,,,,,
Vaporeon,174,stat_alignment,5,Sassy,7.4%,Sp. Def,Speed,,,,,,
Vaporeon,174,stat_alignment,6,Calm,6.2%,Sp. Def,Attack,,,,,,
Vaporeon,174,stat_alignment,7,Quiet,5.6%,Sp. Atk,Speed,,,,,,
Vaporeon,174,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Vaporeon,174,stat_points,1,,14.1%,,,32,0,32,0,2,0
Vaporeon,174,stat_points,2,,13.6%,,,0,0,16,22,0,28
Vaporeon,174,stat_points,3,,7.1%,,,32,0,0,25,9,0
Vaporeon,174,stat_points,4,,5.9%,,,1,0,32,32,1,0
Vaporeon,174,stat_points,5,,5.2%,,,2,0,32,32,0,0
Vaporeon,174,stat_points,6,,4.7%,,,0,0,2,32,0,32
Vaporeon,174,stat_points,7,,3.5%,,,32,0,32,2,0,0
Vaporeon,174,stat_points,8,,3.1%,,,32,0,30,0,4,0
Vaporeon,174,stat_points,9,,2.8%,,,32,0,32,0,0,2
Vaporeon,174,stat_points,10,,2.7%,,,32,0,31,0,3,0
Vaporeon,174,ability,1,Water Absorb,96.2%,,,,,,,,
Vaporeon,174,ability,2,Hydration,3.8%,,,,,,,,
