pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,110,move,1,Fake Out,45.0%,,,,,,,,
Meowstic,110,move,2,Expanding Force,37.3%,,,,,,,,
Meowstic,110,move,3,Light Screen,30.7%,,,,,,,,
Meowstic,110,move,4,Sunny Day,26.2%,,,,,,,,
Meowstic,110,move,5,Psychic Terrain,23.9%,,,,,,,,
Meowstic,110,move,6,Skill Swap,23.8%,,,,,,,,
Meowstic,110,move,7,Reflect,23.7%,,,,,,,,
Meowstic,110,move,8,Rain Dance,22.6%,,,,,,,,
Meowstic,110,move,9,Trick Room,19.8%,,,,,,,,
Meowstic,110,move,10,Psychic,14.0%,,,,,,,,
Meowstic,110,held_item,1,Light Clay,18.0%,,,,,,,,
Meowstic,110,held_item,2,Colbur Berry,15.6%,,,,,,,,
Meowstic,110,held_item,3,Meowsticite,12.9%,,,,,,,,
Meowstic,110,held_item,4,Sitrus Berry,12.1%,,,,,,,,
Meowstic,110,held_item,5,Mental Herb,9.4%,,,,,,,,
Meowstic,110,held_item,6,Focus Sash,8.0%,,,,,,,,
Meowstic,110,held_item,7,Bright Powder,4.6%,,,,,,,,
Meowstic,110,held_item,8,Twisted Spoon,2.6%,,,,,,,,
Meowstic,110,held_item,9,Psychic Seed,2.0%,,,,,,,,
Meowstic,110,held_item,10,Eject Button,2.0%,,,,,,,,
Meowstic,110,teammate,1,Indeedee-F,,,,,,,,,
Meowstic,110,teammate,2,Sneasler,,,,,,,,,
Meowstic,110,teammate,3,Rillaboom,,,,,,,,,
Meowstic,110,teammate,4,Delphox,,,,,,,,,
Meowstic,110,teammate,5,Archaludon,,,,,,,,,
Meowstic,110,teammate,6,Overqwil,,,,,,,,,
Meowstic,110,teammate,7,Golisopod,,,,,,,,,
Meowstic,110,teammate,8,Sinistcha,,,,,,,,,
Meowstic,110,teammate,9,Klefki,,,,,,,,,
Meowstic,110,teammate,10,Basculegion,,,,,,,,,
Meowstic,110,stat_alignment,1,Bold,40.8%,Defense,Attack,,,,,,
Meowstic,110,stat_alignment,2,Calm,17.3%,Sp. Def,Attack,,,,,,
Meowstic,110,stat_alignment,3,Modest,15.3%,Sp. Atk,Attack,,,,,,
Meowstic,110,stat_alignment,4,Timid,14.8%,Speed,Attack,,,,,,
Meowstic,110,stat_alignment,5,Impish,4.9%,Defense,Sp. Atk,,,,,,
Meowstic,110,stat_alignment,6,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Meowstic,110,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Meowstic,110,stat_alignment,8,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Meowstic,110,stat_alignment,9,Relaxed,0.9%,Defense,Speed,,,,,,
Meowstic,110,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Meowstic,110,stat_points,1,,9.5%,,,32,0,25,0,9,0
Meowstic,110,stat_points,2,,7.6%,,,32,0,32,0,2,0
Meowstic,110,stat_points,3,,6.8%,,,32,0,14,0,20,0
Meowstic,110,stat_points,4,,6.3%,,,32,0,24,0,10,0
Meowstic,110,stat_points,5,,6.3%,,,2,0,0,32,0,32
Meowstic,110,stat_points,6,,5.1%,,,2,0,32,0,32,0
Meowstic,110,stat_points,7,,4.2%,,,0,0,2,32,0,32
Meowstic,110,stat_points,8,,2.7%,,,32,0,2,32,0,0
Meowstic,110,stat_points,9,,2.6%,,,32,0,32,0,0,0
Meowstic,110,stat_points,10,,1.9%,,,32,0,0,0,0,32
Meowstic,110,ability,1,Prankster,98.7%,,,,,,,,
Meowstic,110,ability,2,Infiltrator,1.1%,,,,,,,,
Meowstic,110,ability,3,Keen Eye,0.1%,,,,,,,,
