pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,155,move,1,Earthquake,76.6%,,,,,,,,
Krookodile,155,move,2,High Horsepower,26.2%,,,,,,,,
Krookodile,155,move,3,Rock Slide,55.3%,,,,,,,,
Krookodile,155,move,4,Protect,51.4%,,,,,,,,
Krookodile,155,move,5,Knock Off,71.0%,,,,,,,,
Krookodile,155,move,6,Throat Chop,2.8%,,,,,,,,
Krookodile,155,move,7,Close Combat,13.7%,,,,,,,,
Krookodile,155,move,8,Taunt,10.9%,,,,,,,,
Krookodile,155,move,9,Iron Head,10.2%,,,,,,,,
Krookodile,155,move,10,Crunch,10.0%,,,,,,,,
Krookodile,155,held_item,1,Choice Scarf,51.8%,,,,,,,,
Krookodile,155,held_item,2,Life Orb,13.8%,,,,,,,,
Krookodile,155,held_item,3,Focus Sash,11.4%,,,,,,,,
Krookodile,155,held_item,4,Sitrus Berry,8.3%,,,,,,,,
Krookodile,155,held_item,5,Soft Sand,4.9%,,,,,,,,
Krookodile,155,held_item,6,Expert Belt,3.2%,,,,,,,,
Krookodile,155,held_item,7,Roseli Berry,2.5%,,,,,,,,
Krookodile,155,held_item,8,Leftovers,1.8%,,,,,,,,
Krookodile,155,held_item,9,White Herb,1.6%,,,,,,,,
Krookodile,155,held_item,10,Rindo Berry,1.2%,,,,,,,,
Krookodile,155,teammate,1,Sneasler,,,,,,,,,
Krookodile,155,teammate,2,Salamence,,,,,,,,,
Krookodile,155,teammate,3,Indeedee Female,,,,,,,,,
Krookodile,155,teammate,4,Rillaboom,,,,,,,,,
Krookodile,155,teammate,5,Whimsicott,,,,,,,,,
Krookodile,155,teammate,6,Charizard,,,,,,,,,
Krookodile,155,teammate,7,Milotic,,,,,,,,,
Krookodile,155,teammate,8,Garchomp,,,,,,,,,
Krookodile,155,teammate,9,Indeedee,,,,,,,,,
Krookodile,155,teammate,10,Golisopod,,,,,,,,,
Krookodile,155,stat_alignment,1,Adamant,67.2%,Attack,Sp. Atk,,,,,,
Krookodile,155,stat_alignment,2,Jolly,25.6%,Speed,Sp. Atk,,,,,,
Krookodile,155,stat_alignment,3,Naughty,2.9%,Attack,Sp. Def,,,,,,
Krookodile,155,stat_alignment,4,Impish,1.4%,Defense,Sp. Atk,,,,,,
Krookodile,155,stat_alignment,5,Brave,1.4%,Attack,Speed,,,,,,
Krookodile,155,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Krookodile,155,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Krookodile,155,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Krookodile,155,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Krookodile,155,stat_points,1,,34.0%,,,2,32,0,0,0,32
Krookodile,155,stat_points,2,,7.2%,,,0,32,2,0,0,32
Krookodile,155,stat_points,3,,6.5%,,,2,31,0,0,12,21
Krookodile,155,stat_points,4,,5.3%,,,2,32,32,0,0,0
Krookodile,155,stat_points,5,,5.0%,,,0,32,0,0,2,32
Krookodile,155,stat_points,6,,3.2%,,,0,32,0,0,0,32
Krookodile,155,stat_points,7,,3.2%,,,32,22,0,0,0,12
Krookodile,155,stat_points,8,,2.9%,,,0,32,0,0,9,25
Krookodile,155,stat_points,9,,1.9%,,,11,32,0,0,10,13
Krookodile,155,stat_points,10,,1.7%,,,32,32,2,0,0,0
Krookodile,155,ability,1,Intimidate,61.8%,,,,,,,,
Krookodile,155,ability,2,Moxie,27.8%,,,,,,,,
Krookodile,155,ability,3,Anger Point,10.4%,,,,,,,,
