pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,67,move,1,Stone Axe,98.1%,,,,,,,,
Kleavor,67,move,2,X-Scissor,94.0%,,,,,,,,
Kleavor,67,move,3,Protect,55.2%,,,,,,,,
Kleavor,67,move,4,Close Combat,41.5%,,,,,,,,
Kleavor,67,move,5,Night Slash,32.0%,,,,,,,,
Kleavor,67,move,6,Feint,21.9%,,,,,,,,
Kleavor,67,move,7,Tailwind,17.9%,,,,,,,,
Kleavor,67,move,8,U-turn,15.6%,,,,,,,,
Kleavor,67,move,9,Rock Slide,6.4%,,,,,,,,
Kleavor,67,move,10,Aerial Ace,6.3%,,,,,,,,
Kleavor,67,held_item,1,Focus Sash,46.8%,,,,,,,,
Kleavor,67,held_item,2,Choice Scarf,31.3%,,,,,,,,
Kleavor,67,held_item,3,Life Orb,6.8%,,,,,,,,
Kleavor,67,held_item,4,White Herb,4.0%,,,,,,,,
Kleavor,67,held_item,5,Expert Belt,2.6%,,,,,,,,
Kleavor,67,held_item,6,Wide Lens,1.4%,,,,,,,,
Kleavor,67,held_item,7,Sitrus Berry,1.3%,,,,,,,,
Kleavor,67,held_item,8,Muscle Band,1.0%,,,,,,,,
Kleavor,67,held_item,9,Silver Powder,0.8%,,,,,,,,
Kleavor,67,held_item,10,Rocky Helmet,0.8%,,,,,,,,
Kleavor,67,teammate,1,Rillaboom,,,,,,,,,
Kleavor,67,teammate,2,Kingambit,,,,,,,,,
Kleavor,67,teammate,3,Whimsicott,,,,,,,,,
Kleavor,67,teammate,4,Sneasler,,,,,,,,,
Kleavor,67,teammate,5,Basculegion,,,,,,,,,
Kleavor,67,teammate,6,Salamence,,,,,,,,,
Kleavor,67,teammate,7,Incineroar,,,,,,,,,
Kleavor,67,teammate,8,Metagross,,,,,,,,,
Kleavor,67,teammate,9,Indeedee-F,,,,,,,,,
Kleavor,67,teammate,10,Golisopod,,,,,,,,,
Kleavor,67,stat_alignment,1,Adamant,68.2%,Attack,Sp. Atk,,,,,,
Kleavor,67,stat_alignment,2,Jolly,27.2%,Speed,Sp. Atk,,,,,,
Kleavor,67,stat_alignment,3,Brave,1.5%,Attack,Speed,,,,,,
Kleavor,67,stat_alignment,4,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Kleavor,67,stat_alignment,5,Impish,0.7%,Defense,Sp. Atk,,,,,,
Kleavor,67,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Kleavor,67,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Kleavor,67,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kleavor,67,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Kleavor,67,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Kleavor,67,stat_points,1,,49.0%,,,2,32,0,0,0,32
Kleavor,67,stat_points,2,,17.3%,,,0,32,2,0,0,32
Kleavor,67,stat_points,3,,9.1%,,,0,32,0,0,2,32
Kleavor,67,stat_points,4,,2.9%,,,0,32,0,0,0,32
Kleavor,67,stat_points,5,,1.7%,,,32,32,0,0,2,0
Kleavor,67,stat_points,6,,1.1%,,,32,32,0,0,0,2
Kleavor,67,stat_points,7,,1.0%,,,32,32,2,0,0,0
Kleavor,67,stat_points,8,,0.8%,,,14,32,0,0,15,5
Kleavor,67,stat_points,9,,0.7%,,,0,32,32,0,0,2
Kleavor,67,stat_points,10,,0.7%,,,5,32,0,0,0,29
Kleavor,67,ability,1,Sharpness,98.4%,,,,,,,,
Kleavor,67,ability,2,Sheer Force,1.5%,,,,,,,,
Kleavor,67,ability,3,Swarm,0.1%,,,,,,,,
