pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farfetch’d,187,move,1,Brave Bird,70.4%,,,,,,,,
Farfetch’d,187,move,2,Night Slash,43.4%,,,,,,,,
Farfetch’d,187,move,3,Close Combat,37.4%,,,,,,,,
Farfetch’d,187,move,4,Feint,37.2%,,,,,,,,
Farfetch’d,187,move,5,Protect,34.1%,,,,,,,,
Farfetch’d,187,move,6,Slash,31.6%,,,,,,,,
Farfetch’d,187,move,7,Swords Dance,19.2%,,,,,,,,
Farfetch’d,187,move,8,Leaf Blade,19.2%,,,,,,,,
Farfetch’d,187,move,9,Dual Wingbeat,17.5%,,,,,,,,
Farfetch’d,187,move,10,Helping Hand,15.8%,,,,,,,,
Farfetch’d,187,held_item,1,Leek,77.5%,,,,,,,,
Farfetch’d,187,held_item,2,Focus Sash,19.7%,,,,,,,,
Farfetch’d,187,held_item,3,Choice Scarf,0.7%,,,,,,,,
Farfetch’d,187,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Farfetch’d,187,held_item,5,Silver Powder,0.4%,,,,,,,,
Farfetch’d,187,held_item,6,Focus Band,0.4%,,,,,,,,
Farfetch’d,187,held_item,7,Leftovers,0.3%,,,,,,,,
Farfetch’d,187,held_item,8,Life Orb,0.1%,,,,,,,,
Farfetch’d,187,held_item,9,Iron Ball,0.1%,,,,,,,,
Farfetch’d,187,teammate,1,Golisopod,,,,,,,,,
Farfetch’d,187,teammate,2,Indeedee,,,,,,,,,
Farfetch’d,187,teammate,3,Farigiraf,,,,,,,,,
Farfetch’d,187,teammate,4,Absol,,,,,,,,,
Farfetch’d,187,teammate,5,Whimsicott,,,,,,,,,
Farfetch’d,187,teammate,6,Gogoat,,,,,,,,,
Farfetch’d,187,teammate,7,Dragapult,,,,,,,,,
Farfetch’d,187,teammate,8,Glalie,,,,,,,,,
Farfetch’d,187,teammate,9,Rillaboom,,,,,,,,,
Farfetch’d,187,teammate,10,Indeedee-F,,,,,,,,,
Farfetch’d,187,stat_alignment,1,Adamant,43.8%,Attack,Sp. Atk,,,,,,
Farfetch’d,187,stat_alignment,2,Brave,24.1%,Attack,Speed,,,,,,
Farfetch’d,187,stat_alignment,3,Jolly,17.9%,Speed,Sp. Atk,,,,,,
Farfetch’d,187,stat_alignment,4,Timid,7.0%,Speed,Attack,,,,,,
Farfetch’d,187,stat_alignment,5,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Farfetch’d,187,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Farfetch’d,187,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Farfetch’d,187,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Farfetch’d,187,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Farfetch’d,187,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Farfetch’d,187,stat_points,1,,26.3%,,,2,32,0,0,0,32
Farfetch’d,187,stat_points,2,,25.4%,,,32,32,2,0,0,0
Farfetch’d,187,stat_points,3,,12.0%,,,0,32,2,0,0,32
Farfetch’d,187,stat_points,4,,5.3%,,,0,0,4,32,0,30
Farfetch’d,187,stat_points,5,,2.6%,,,32,0,2,0,0,32
Farfetch’d,187,stat_points,6,,2.5%,,,0,32,4,0,0,30
Farfetch’d,187,stat_points,7,,2.4%,,,32,32,0,0,0,2
Farfetch’d,187,stat_points,8,,2.2%,,,32,32,0,0,2,0
Farfetch’d,187,stat_points,9,,1.9%,,,31,0,12,0,8,15
Farfetch’d,187,stat_points,10,,1.8%,,,0,32,0,0,0,32
Farfetch’d,187,ability,1,Defiant,76.8%,,,,,,,,
Farfetch’d,187,ability,2,Inner Focus,22.3%,,,,,,,,
Farfetch’d,187,ability,3,Keen Eye,0.9%,,,,,,,,
