pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowking,110,move,1,Trick Room,83.8%,,,,,,,,
Galarian Slowking,110,move,2,Sludge Bomb,51.7%,,,,,,,,
Galarian Slowking,110,move,3,Chilly Reception,49.6%,,,,,,,,
Galarian Slowking,110,move,4,Psychic,31.2%,,,,,,,,
Galarian Slowking,110,move,5,Protect,23.9%,,,,,,,,
Galarian Slowking,110,move,6,Expanding Force,11.9%,,,,,,,,
Galarian Slowking,110,move,7,Acid Spray,20.1%,,,,,,,,
Galarian Slowking,110,move,8,Flamethrower,17.6%,,,,,,,,
Galarian Slowking,110,move,9,Heal Pulse,16.7%,,,,,,,,
Galarian Slowking,110,move,10,Psychic Noise,23.8%,,,,,,,,
Galarian Slowking,110,held_item,1,Sitrus Berry,46.2%,,,,,,,,
Galarian Slowking,110,held_item,2,Colbur Berry,16.2%,,,,,,,,
Galarian Slowking,110,held_item,3,Leftovers,12.2%,,,,,,,,
Galarian Slowking,110,held_item,4,Mental Herb,6.5%,,,,,,,,
Galarian Slowking,110,held_item,5,Life Orb,6.0%,,,,,,,,
Galarian Slowking,110,held_item,6,Kasib Berry,3.3%,,,,,,,,
Galarian Slowking,110,held_item,7,Psychic Seed,2.6%,,,,,,,,
Galarian Slowking,110,held_item,8,Rocky Helmet,2.5%,,,,,,,,
Galarian Slowking,110,held_item,9,Shuca Berry,2.5%,,,,,,,,
Galarian Slowking,110,held_item,10,Grassy Seed,1.5%,,,,,,,,
Galarian Slowking,110,teammate,1,Incineroar,,,,,,,,,
Galarian Slowking,110,teammate,2,Rillaboom,,,,,,,,,
Galarian Slowking,110,teammate,3,Primarina,,,,,,,,,
Galarian Slowking,110,teammate,4,Golisopod,,,,,,,,,
Galarian Slowking,110,teammate,5,Scovillain,,,,,,,,,
Galarian Slowking,110,teammate,6,Baxcalibur,,,,,,,,,
Galarian Slowking,110,teammate,7,Kingambit,,,,,,,,,
Galarian Slowking,110,teammate,8,Indeedee Female,,,,,,,,,
Galarian Slowking,110,teammate,9,Tyranitar,,,,,,,,,
Galarian Slowking,110,teammate,10,Salamence,,,,,,,,,
Galarian Slowking,110,stat_alignment,1,Sassy,28.0%,Sp. Def,Speed,,,,,,
Galarian Slowking,110,stat_alignment,2,Relaxed,26.0%,Defense,Speed,,,,,,
Galarian Slowking,110,stat_alignment,3,Quiet,24.4%,Sp. Atk,Speed,,,,,,
Galarian Slowking,110,stat_alignment,4,Bold,7.3%,Defense,Attack,,,,,,
Galarian Slowking,110,stat_alignment,5,Modest,6.9%,Sp. Atk,Attack,,,,,,
Galarian Slowking,110,stat_alignment,6,Calm,6.6%,Sp. Def,Attack,,,,,,
Galarian Slowking,110,stat_alignment,7,Serious,0.4%,Sp. Atk,Defense,,,,,,
Galarian Slowking,110,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Galarian Slowking,110,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Galarian Slowking,110,stat_points,1,,17.7%,,,32,0,14,0,20,0
Galarian Slowking,110,stat_points,2,,10.0%,,,32,0,32,0,2,0
Galarian Slowking,110,stat_points,3,,6.3%,,,32,0,2,32,0,0
Galarian Slowking,110,stat_points,4,,3.1%,,,2,0,0,32,32,0
Galarian Slowking,110,stat_points,5,,2.5%,,,32,0,10,24,0,0
Galarian Slowking,110,stat_points,6,,2.5%,,,31,0,30,0,0,5
Galarian Slowking,110,stat_points,7,,2.2%,,,0,0,32,32,2,0
Galarian Slowking,110,stat_points,8,,2.2%,,,32,0,0,32,2,0
Galarian Slowking,110,stat_points,9,,2.0%,,,32,0,20,14,0,0
Galarian Slowking,110,stat_points,10,,1.9%,,,32,0,20,0,14,0
Galarian Slowking,110,ability,1,Regenerator,84.6%,,,,,,,,
Galarian Slowking,110,ability,2,Curious Medicine,13.7%,,,,,,,,
Galarian Slowking,110,ability,3,Own Tempo,1.7%,,,,,,,,
