pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Goodra,104,move,1,Body Press,34.6%,,,,,,,,
Hisuian Goodra,104,move,2,Protect,30.4%,,,,,,,,
Hisuian Goodra,104,move,3,Shelter,49.3%,,,,,,,,
Hisuian Goodra,104,move,4,Flash Cannon,56.7%,,,,,,,,
Hisuian Goodra,104,move,5,Heavy Slam,12.5%,,,,,,,,
Hisuian Goodra,104,move,6,Life Dew,25.9%,,,,,,,,
Hisuian Goodra,104,move,7,Flamethrower,23.9%,,,,,,,,
Hisuian Goodra,104,move,8,Dragon Pulse,27.8%,,,,,,,,
Hisuian Goodra,104,move,9,Thunderbolt,25.1%,,,,,,,,
Hisuian Goodra,104,move,10,Draco Meteor,15.0%,,,,,,,,
Hisuian Goodra,104,held_item,1,Leftovers,56.3%,,,,,,,,
Hisuian Goodra,104,held_item,2,Sitrus Berry,17.5%,,,,,,,,
Hisuian Goodra,104,held_item,3,Chople Berry,7.1%,,,,,,,,
Hisuian Goodra,104,held_item,4,Rocky Helmet,4.0%,,,,,,,,
Hisuian Goodra,104,held_item,5,Grassy Seed,3.5%,,,,,,,,
Hisuian Goodra,104,held_item,6,Psychic Seed,3.4%,,,,,,,,
Hisuian Goodra,104,held_item,7,Expert Belt,3.3%,,,,,,,,
Hisuian Goodra,104,held_item,8,Life Orb,2.3%,,,,,,,,
Hisuian Goodra,104,held_item,9,Shuca Berry,2.1%,,,,,,,,
Hisuian Goodra,104,held_item,10,Scope Lens,2.1%,,,,,,,,
Hisuian Goodra,104,teammate,1,Rillaboom,,,,,,,,,
Hisuian Goodra,104,teammate,2,Incineroar,,,,,,,,,
Hisuian Goodra,104,teammate,3,Salamence,,,,,,,,,
Hisuian Goodra,104,teammate,4,Garchomp,,,,,,,,,
Hisuian Goodra,104,teammate,5,Golisopod,,,,,,,,,
Hisuian Goodra,104,teammate,6,Sneasler,,,,,,,,,
Hisuian Goodra,104,teammate,7,Indeedee Female,,,,,,,,,
Hisuian Goodra,104,teammate,8,Sinistcha,,,,,,,,,
Hisuian Goodra,104,teammate,9,Farigiraf,,,,,,,,,
Hisuian Goodra,104,teammate,10,Archaludon,,,,,,,,,
Hisuian Goodra,104,stat_alignment,1,Bold,13.2%,Defense,Attack,,,,,,
Hisuian Goodra,104,stat_alignment,2,Modest,10.0%,Sp. Atk,Attack,,,,,,
Hisuian Goodra,104,stat_alignment,3,Impish,4.7%,Defense,Sp. Atk,,,,,,
Hisuian Goodra,104,stat_alignment,4,Relaxed,11.1%,Defense,Speed,,,,,,
Hisuian Goodra,104,stat_alignment,5,Quiet,8.2%,Sp. Atk,Speed,,,,,,
Hisuian Goodra,104,stat_alignment,6,Calm,8.1%,Sp. Def,Attack,,,,,,
Hisuian Goodra,104,stat_alignment,7,Sassy,5.9%,Sp. Def,Speed,,,,,,
Hisuian Goodra,104,stat_alignment,8,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Hisuian Goodra,104,stat_alignment,9,Timid,1.3%,Speed,Attack,,,,,,
Hisuian Goodra,104,stat_alignment,10,Brave,0.8%,Attack,Speed,,,,,,
Hisuian Goodra,104,stat_points,1,,14.9%,,,32,0,32,0,2,0
Hisuian Goodra,104,stat_points,2,,7.4%,,,32,0,2,32,0,0
Hisuian Goodra,104,stat_points,3,,3.8%,,,32,0,32,0,0,2
Hisuian Goodra,104,stat_points,4,,3.4%,,,22,0,32,0,12,0
Hisuian Goodra,104,stat_points,5,,3.2%,,,32,0,32,2,0,0
Hisuian Goodra,104,stat_points,6,,3.1%,,,32,0,2,0,32,0
Hisuian Goodra,104,stat_points,7,,2.8%,,,32,0,0,32,2,0
Hisuian Goodra,104,stat_points,8,,2.2%,,,31,0,30,0,0,5
Hisuian Goodra,104,stat_points,9,,2.0%,,,15,0,16,0,30,5
Hisuian Goodra,104,stat_points,10,,1.9%,,,32,0,0,28,5,1
Hisuian Goodra,104,ability,1,Shell Armor,54.3%,,,,,,,,
Hisuian Goodra,104,ability,2,Sap Sipper,24.8%,,,,,,,,
Hisuian Goodra,104,ability,3,Gooey,20.9%,,,,,,,,
